SURVEY:   DES
SNID:             71722  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56217.871     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.344505 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343398 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34523 
SIM_REDSHIFT_CMB:    0.34412  
SIM_REDSHIFT_HOST:   0.34523 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2949   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.154     # coh model scatter 
SIM_PEAKMJD:         56217.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6613e-05 
SIM_SALT2x1:         -1.9182 
SIM_SALT2c:          0.1205 
SIM_SALT2mB:         22.5839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3305  # spectro-search efficiency 
SIM_TRESTMIN:        -17.06  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.092 22.328 22.259 22.339  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2 -5.71808e+00  3.8206e+00    0  1.000 32.670  2.03 6.128e+01 99 
OBS: 56194.1290 DES-r deep2 -3.55446e+00  2.3551e+00    0  1.000 34.150  2.16 1.402e+02 99 
OBS: 56200.2340 DES-i deep2  4.26398e+00  7.6804e+00    0  1.000 34.620  2.34 6.524e+02  24.7043 
OBS: 56201.1560 DES-z deep2  2.78768e+01  4.5585e+00    0  1.000 35.560  2.64 8.155e+02  24.0705 
OBS: 56208.1600 DES-g deep2  4.33409e+01  1.6097e+00 4096  1.000 33.030  1.44 4.763e+01  23.4448 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  6.82457e+01  1.2963e+00 4096  1.000 34.470  1.60 1.352e+02  22.8801 
OBS: 56210.1560 DES-i deep2  9.13995e+01  3.5445e+00 4096  1.000 34.590  2.98 2.286e+02  22.5638 
OBS: 56214.1800 DES-z deep2  1.13593e+02  2.0936e+00 4096  1.000 35.540  1.59 6.059e+02  22.3433 
OBS: 56217.1720 DES-g deep2  5.98189e+01  1.4230e+00 4096  1.000 32.950  1.12 4.763e+01  23.0960 
OBS: 56217.1910 DES-r deep2  1.16559e+02  1.0637e+00 4096  1.000 34.430  1.19 1.352e+02  22.3273 
OBS: 56219.2300 DES-i deep2  1.27528e+02  1.6887e+00 4096  1.000 34.590  1.38 2.286e+02  22.2380 
OBS: 56221.0470 DES-z deep2  1.11561e+02  7.7909e+00 4096  1.000 35.000  3.59 6.115e+02  22.4053 
OBS: 56221.3240 DES-g deep2  5.02571e+01  1.2538e+01    0  1.000 31.100  1.99 4.763e+01  23.3151 
OBS: 56221.3400 DES-r deep2  1.15991e+02  1.3532e+01 4096  1.000 32.160  2.05 1.352e+02  22.3954 
OBS: 56222.0470 DES-i deep2  1.20318e+02  6.5474e+00 4096  1.000 34.100  3.41 2.355e+02  22.2685 
OBS: 56228.0310 DES-g deep2 -2.05226e+00  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  23.9369 
OBS: 56228.0470 DES-r deep2  9.28853e+01  1.1670e+01 4096  1.000 33.030  1.66 3.223e+02  22.7128 
OBS: 56228.0590 DES-z deep2  7.78226e+01  4.4957e+00 4096  1.000 35.240  2.02 7.819e+02  22.7707 
OBS: 56228.3320 DES-i deep2  9.37462e+01  7.0801e+00 4096  1.000 34.570  2.13 6.301e+02  22.5479 
OBS: 56229.0310 DES-g deep2  3.64340e+01  3.0793e+01    0  1.000 31.510  1.65 2.112e+02  24.0540 
OBS: 56229.3050 DES-r deep2  7.95115e+01  4.6542e+00 4096  1.000 34.430  1.95 3.969e+02  22.7902 
OBS: 56229.3200 DES-i deep2  9.17656e+01  7.9605e+00 4096  1.000 34.540  1.94 7.569e+02  22.6085 
OBS: 56229.3480 DES-z deep2  8.10507e+01  4.5837e+00 4096  1.000 35.520  2.45 8.509e+02  22.8666 
OBS: 56230.3160 DES-g deep2  2.06536e+01  8.2218e+00    0  1.000 32.900  1.56 2.144e+02  24.2078 
OBS: 56230.3280 DES-r deep2  7.36608e+01  3.9727e+00 4096  1.000 34.470  1.76 3.892e+02  22.8562 
OBS: 56230.3440 DES-i deep2  7.64050e+01  7.5247e+00 4096  1.000 34.550  1.90 7.373e+02  22.6650 
OBS: 56231.0200 DES-z deep2  6.91649e+01  4.1510e+00 4096  1.000 35.350  2.02 7.990e+02  22.9567 
OBS: 56235.0200 DES-g deep2  6.26302e+00  3.2830e+00    0  1.000 32.790  2.48 4.763e+01  24.8101 
