SURVEY:   DES
SNID:             29267  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56205.973     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.307564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30629 
SIM_REDSHIFT_CMB:    0.30572  
SIM_REDSHIFT_HOST:   0.30629 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56206.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6394e-05 
SIM_SALT2x1:         0.6210 
SIM_SALT2c:          -0.1453 
SIM_SALT2mB:         21.0797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8321  # spectro-search efficiency 
SIM_TRESTMIN:        -13.80  # days 
SIM_TRESTMAX:        65.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.171 21.116 21.260 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  4.59572e+01  1.0405e+01 4096  1.000 31.180  2.29 3.638e+01  23.2262 
OBS: 56188.1910 DES-r shallow5  6.13258e+01  3.9604e+01    0  1.000 29.480  2.35 2.760e+01  23.0121 
OBS: 56188.1950 DES-i shallow5  1.23855e+02  4.9688e+01    0  1.000 30.300  2.40 7.619e+01  23.1775 
OBS: 56194.3320 DES-g shallow5  2.07558e+02  2.6513e+00 4096  1.000 32.360  1.42 3.638e+01  21.7221 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  2.01581e+02  6.7125e+00 4096  1.000 31.040  1.53 2.760e+01  21.7382 
OBS: 56200.1560 DES-i shallow5  2.89604e+02  1.8728e+01 4096  1.000 32.270  2.79 1.521e+02  21.4243 
OBS: 56209.1910 DES-g shallow5  3.14211e+02  3.1199e+00 4096  1.000 32.390  1.69 3.638e+01  21.2816 
OBS: 56209.1990 DES-r shallow5  3.35417e+02  7.3806e+00 4096  1.000 31.060  1.65 2.760e+01  21.1397 
OBS: 56210.1880 DES-i shallow5  3.00699e+02  1.5543e+01 4096  1.000 32.140  4.06 7.619e+01  21.2642 
OBS: 56219.1720 DES-g shallow5  1.77783e+02  2.3793e+00 4096  1.000 32.330  1.21 3.638e+01  21.9108 
OBS: 56219.1880 DES-r shallow5  2.69217e+02  6.3381e+00 4096  1.000 31.000  1.31 2.760e+01  21.4566 
OBS: 56220.1560 DES-i shallow5  2.16477e+02  5.1676e+00 4096  1.000 32.200  1.36 7.619e+01  21.6438 
OBS: 56222.1600 DES-g shallow5  1.54865e+02  6.9440e+00 4096  1.000 31.600  1.88 4.262e+01  22.1731 
OBS: 56222.1760 DES-r shallow5  2.03941e+02  2.3504e+01 4096  1.000 29.810  1.82 2.818e+01  21.6051 
OBS: 56222.1910 DES-i shallow5  2.59416e+02  2.9067e+01 4096  1.000 30.670  1.92 7.786e+01  21.7434 
OBS: 56229.1130 DES-g shallow5  7.81137e+01  9.0565e+00 4096  1.000 32.130  1.38 1.304e+02  22.8605 
OBS: 56229.1210 DES-r shallow5  1.74721e+02  1.7829e+01 4096  1.000 30.710  1.64 5.726e+01  21.9924 
OBS: 56229.1290 DES-i shallow5  1.68901e+02  1.8729e+01 4096  1.000 31.890  1.75 1.711e+02  21.9637 
OBS: 56231.1450 DES-g shallow5  5.29216e+01  6.5227e+00 4096  1.000 32.230  1.14 1.245e+02  23.0469 
OBS: 56231.1560 DES-r shallow5  1.19561e+02  1.1462e+01 4096  1.000 30.920  1.30 5.601e+01  22.1110 
OBS: 56231.1720 DES-i shallow5  1.60812e+02  1.1995e+01 4096  1.000 32.120  1.41 1.675e+02  21.9894 
OBS: 56236.1050 DES-g shallow5  4.22000e+01  5.2415e+00 4096  1.000 32.320  3.29 3.638e+01  23.4920 
OBS: 56236.1090 DES-r shallow5  9.82294e+01  1.3704e+01 4096  1.000 30.910  3.01 2.760e+01  22.4268 
OBS: 56236.1170 DES-i shallow5  1.48144e+02  1.1211e+01 4096  1.000 32.060  2.72 7.619e+01  22.0521 
OBS: 56238.1250 DES-g shallow5  3.16126e+01  3.6385e+00 4096  1.000 32.210  2.05 3.638e+01  23.6579 
OBS: 56238.1290 DES-r shallow5  9.44296e+01  8.9694e+00    0  1.000 30.920  1.96 2.760e+01  22.5456 
OBS: 56238.1370 DES-i shallow5  1.42421e+02  9.9292e+00 4096  1.000 31.920  2.11 7.619e+01  22.0841 
OBS: 56244.1090 DES-g shallow5  2.35190e+01  3.0417e+00 4096  1.000 32.360  1.97 3.638e+01  24.0741 
