SURVEY:   DES
SNID:             15539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.278 0.185 0.135 0.103  # MW mag-XT per band
PEAKMJD:  56278.551     # estimate for LC fit codes
MJD_TRIGGER:       56268.195  
MJD_DETECT_FIRST:  56266.199  
MJD_DETECT_LAST:   56319.070  

REDSHIFT_HELIO:   0.322086 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321279 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32201 
SIM_REDSHIFT_CMB:    0.32120  
SIM_REDSHIFT_HOST:   0.32201 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0762   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56278.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1011e-05 
SIM_SALT2x1:         0.5435 
SIM_SALT2c:          0.0708 
SIM_SALT2mB:         21.9062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5037  # spectro-search efficiency 
SIM_TRESTMIN:        -15.17  # days 
SIM_TRESTMAX:        55.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.434 22.035 21.944 22.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56326.0900 DES-g shallow7  1.48827e+00  2.4007e+00    0  1.000 32.270  1.45 3.638e+01  25.7207 
OBS: 56326.1020 DES-r shallow7  2.13125e+01  7.3487e+00    0  1.000 30.950  1.68 2.760e+01  24.3249 
OBS: 56327.0900 DES-z shallow7  5.20000e+01  1.0512e+01    0  1.000 33.140  2.49 2.142e+02  23.4175 
OBS: 56332.0860 DES-i shallow7  3.25747e+01  6.9535e+00    0  1.000 32.190  1.91 7.619e+01  23.6373 
OBS: 56334.0860 DES-g shallow7  3.53199e+00  2.7970e+00    0  1.000 32.340  1.80 3.638e+01  25.8447 
OBS: 56335.0820 DES-r shallow7  2.25095e+01  8.9888e+00    0  1.000 30.950  2.06 2.760e+01  24.5780 
OBS: 56336.0620 DES-z shallow7  3.63331e+01  8.5338e+00    0  1.000 33.150  2.04 2.142e+02  23.8158 
OBS: 56341.0550 DES-i shallow7  2.78912e+01  1.3619e+01    0  1.000 32.170  2.58 1.093e+02  23.8776 
OBS: 56345.9920 DES-g shallow7  7.66314e+00  6.1274e+00    0  1.000 32.320  1.90 7.633e+01  26.2506 
OBS: 56346.0390 DES-r shallow7  1.50166e+01  9.8654e+00    0  1.000 31.010  1.94 3.485e+01  24.6805 
OBS: 56348.0230 DES-z shallow7  2.76691e+01  9.2434e+00    0  1.000 33.050  1.76 2.454e+02  24.2577 
OBS: 56351.0040 DES-i shallow7  1.70508e+01  8.4787e+00    0  1.000 32.130  2.21 7.619e+01  24.0485 
END_PHOTOMETRY: 

