SURVEY:   DES
SNID:             88507  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.138 0.092 0.067 0.051  # MW mag-XT per band
PEAKMJD:  56245.051     # estimate for LC fit codes
MJD_TRIGGER:       56229.137  
MJD_DETECT_FIRST:  56229.129  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.401656 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401047 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40205 
SIM_REDSHIFT_CMB:    0.40144  
SIM_REDSHIFT_HOST:   0.40205 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6854   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0377   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56244.539    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0277e-05 
SIM_SALT2x1:         0.8055 
SIM_SALT2c:          -0.0860 
SIM_SALT2mB:         21.9322 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5159  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.454 21.821 21.923 22.261  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1560 DES-i shallow5  7.74445e+00  4.8942e+00    0  1.000 32.200  1.36 7.619e+01  26.1098 
OBS: 56220.1720 DES-z shallow5  4.69359e+00  5.5695e+00    0  1.000 33.180  1.37 2.142e+02  26.0783 
OBS: 56222.1600 DES-g shallow5 -2.57018e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  27.2120 
OBS: 56222.1760 DES-r shallow5  2.31082e+01  2.3041e+01    0  1.000 29.810  1.82 2.818e+01  24.9865 
OBS: 56222.1910 DES-i shallow5  3.72863e+01  2.8860e+01    0  1.000 30.670  1.92 7.786e+01  25.0235 
OBS: 56222.1950 DES-z shallow5  3.53491e+01  4.5623e+01    0  1.000 31.320  1.99 2.179e+02  25.0286 
OBS: 56229.1130 DES-g shallow5  5.01128e+01  9.0348e+00    0  1.000 32.130  1.38 1.304e+02  23.3317 
OBS: 56229.1210 DES-r shallow5  8.37351e+01  1.7696e+01    0  1.000 30.710  1.64 5.726e+01  22.7991 
OBS: 56229.1290 DES-i shallow5  2.96873e+01  1.8664e+01 4096  1.000 31.890  1.75 1.711e+02  22.9671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1367
OBS: 56229.1370 DES-z shallow5  3.45610e+01  9.4450e+00 4096  1.000 33.140  1.72 2.788e+02  23.0815 
OBS: 56231.1450 DES-g shallow5  6.07597e+01  6.5304e+00 4096  1.000 32.230  1.14 1.245e+02  22.9902 
OBS: 56231.1560 DES-r shallow5  9.97313e+01  1.1425e+01 4096  1.000 30.920  1.30 5.601e+01  22.5116 
OBS: 56231.1720 DES-i shallow5  8.33194e+01  1.1949e+01    0  1.000 32.120  1.41 1.675e+02  22.6812 
OBS: 56231.1880 DES-z shallow5  6.97545e+01  8.7277e+00 4096  1.000 33.140  1.63 2.715e+02  22.8190 
OBS: 56236.1050 DES-g shallow5  1.10105e+02  5.3174e+00 4096  1.000 32.320  3.29 3.638e+01  22.4577 
OBS: 56236.1090 DES-r shallow5  1.66167e+02  1.3810e+01 4096  1.000 30.910  3.01 2.760e+01  22.0291 
OBS: 56236.1170 DES-i shallow5  1.18810e+02  1.1192e+01 4096  1.000 32.060  2.72 7.619e+01  22.1914 
OBS: 56236.1250 DES-z shallow5  9.71385e+01  1.4531e+01 4096  1.000 33.030  3.11 2.142e+02  22.4012 
OBS: 56238.1250 DES-g shallow5  1.08549e+02  3.7740e+00 4096  1.000 32.210  2.05 3.638e+01  22.3765 
OBS: 56238.1290 DES-r shallow5  1.67703e+02  9.1427e+00 4096  1.000 30.920  1.96 2.760e+01  21.9249 
OBS: 56238.1370 DES-i shallow5  1.62312e+02  9.9462e+00 4096  1.000 31.920  2.11 7.619e+01  22.0765 
OBS: 56238.1450 DES-z shallow5  1.28222e+02  1.4166e+01 4096  1.000 32.750  2.34 2.142e+02  22.3332 
OBS: 56244.1090 DES-g shallow5  1.00824e+02  3.1830e+00 4096  1.000 32.360  1.97 3.638e+01  22.4367 
OBS: 56244.1170 DES-r shallow5  1.84372e+02  1.0575e+01 4096  1.000 30.940  2.33 2.760e+01  21.8194 
OBS: 56244.1250 DES-i shallow5  1.52541e+02  7.9213e+00 4096  1.000 32.180  2.13 7.619e+01  21.9257 
OBS: 56244.1330 DES-z shallow5  1.21152e+02  8.5748e+00 4096  1.000 33.220  2.18 2.142e+02  22.2663 
OBS: 56246.1170 DES-g shallow5  8.85480e+01  9.2353e+00 4096  1.000 31.050  1.78 3.638e+01  22.5254 
OBS: 56246.1250 DES-r shallow5  1.75521e+02  1.5306e+01 4096  1.000 30.180  1.68 2.760e+01  21.8354 
