SURVEY:   DES
SNID:             7672  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56266.055     # estimate for LC fit codes
MJD_TRIGGER:       56247.223  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.121602 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.120679 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12197 
SIM_REDSHIFT_CMB:    0.12105  
SIM_REDSHIFT_HOST:   0.12197 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7591   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56266.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1080e-04 
SIM_SALT2x1:         -0.3087 
SIM_SALT2c:          -0.0105 
SIM_SALT2mB:         19.4038 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -17.28  # days 
SIM_TRESTMAX:        64.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.342 19.395 19.825 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  2.38954e+01  1.3230e+00 4096  1.000 34.450  1.64 1.352e+02  24.1656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2227
OBS: 56247.2230 DES-i deep2  1.07787e+01  2.0852e+00 4096  1.000 34.540  1.68 2.286e+02  24.9678 
OBS: 56254.1600 DES-g deep2  5.49181e+02  3.9136e+00 4096  1.000 32.940  1.39 1.034e+02  20.6458 
OBS: 56258.1910 DES-r deep2  1.08861e+03  3.4923e+00 4096  1.000 34.470  1.69 3.306e+02  19.9159 
OBS: 56258.2150 DES-i deep2  9.33219e+02  5.9271e+00 4096  1.000 34.590  1.81 6.208e+02  20.0860 
OBS: 56261.0430 DES-g deep2  1.59736e+03  5.5260e+00 4096  1.000 32.940  1.34 1.404e+02  19.5092 
OBS: 56261.1090 DES-r deep2  1.43386e+03  3.5284e+00 4096  1.000 33.810  1.20 2.242e+02  19.6097 
OBS: 56261.1250 DES-i deep2  1.13965e+03  4.4686e+00 4096  1.000 34.120  1.31 3.993e+02  19.8645 
OBS: 56273.1760 DES-g deep2  1.48441e+03  3.7394e+00 4096  1.000 32.910  1.65 4.763e+01  19.6060 
OBS: 56273.1800 DES-r deep2  1.61327e+03  2.2661e+00 4096  1.000 34.340  1.67 1.352e+02  19.4886 
OBS: 56273.1950 DES-i deep2  1.04696e+03  2.7944e+00 4096  1.000 34.520  1.97 2.286e+02  19.9572 
OBS: 56281.1840 DES-g deep2  7.43319e+02  3.1716e+00 4096  1.000 32.830  1.68 4.763e+01  20.2851 
OBS: 56281.2030 DES-r deep2  1.04742e+03  2.0171e+00 4096  1.000 34.440  1.89 1.352e+02  19.9191 
OBS: 56282.1600 DES-i deep2  6.54340e+02  3.2866e+00 4096  1.000 34.490  1.68 3.277e+02  20.4408 
OBS: 56289.0860 DES-g deep2  3.56168e+02  5.8026e+00 4096  1.000 32.940  1.59 1.485e+02  21.0902 
OBS: 56289.0940 DES-r deep2  7.58187e+02  2.6137e+00 4096  1.000 34.440  1.75 2.267e+02  20.2767 
OBS: 56289.1090 DES-i deep2  6.72160e+02  3.6068e+00 4096  1.000 34.520  1.56 4.019e+02  20.4252 
OBS: 56297.0590 DES-g deep2  1.94893e+02  1.9955e+00 4096  1.000 32.950  1.44 4.763e+01  21.7455 
OBS: 56297.0620 DES-r deep2  5.56723e+02  1.5552e+00 4096  1.000 34.370  1.39 1.352e+02  20.6456 
OBS: 56297.0900 DES-i deep2  5.98646e+02  2.0225e+00 4096  1.000 34.480  1.35 2.286e+02  20.5629 
OBS: 56306.1210 DES-g deep2  1.32507e+02  2.4536e+00 4096  1.000 32.970  2.03 4.763e+01  22.2270 
OBS: 56307.0430 DES-r deep2  3.39733e+02  1.6476e+00 4096  1.000 34.420  1.76 1.369e+02  21.1695 
OBS: 56307.0620 DES-i deep2  3.60475e+02  2.2867e+00 4096  1.000 34.510  1.67 2.321e+02  21.0984 
OBS: 56318.0350 DES-g deep2  1.10344e+02  1.0180e+01 4096  1.000 32.690  2.96 1.146e+02  22.5081 
OBS: 56318.0660 DES-r deep2  2.45544e+02  2.6633e+00 4096  1.000 34.880  3.68 1.789e+02  21.5204 
OBS: 56318.0780 DES-i deep2  2.29069e+02  4.6200e+00 4096  1.000 34.990  4.16 3.086e+02  21.6427 
OBS: 56327.0390 DES-g deep2  8.68474e+01  2.3355e+00 4096  1.000 32.880  1.81 4.763e+01  22.6581 
OBS: 56327.0470 DES-r deep2  2.03993e+02  1.6765e+00 4096  1.000 34.380  1.84 1.352e+02  21.6954 
OBS: 56327.0700 DES-i deep2  1.61291e+02  2.6164e+00 4096  1.000 34.480  1.96 2.286e+02  22.0033 
OBS: 56336.0550 DES-g deep2  7.79365e+01  2.6448e+00 4096  1.000 32.920  2.17 4.763e+01  22.8078 
OBS: 56337.0430 DES-r deep2  1.79006e+02  1.4201e+00 4096  1.000 34.490  1.64 1.411e+02  21.8882 
OBS: 56338.0430 DES-i deep2  1.06467e+02  2.2830e+00 4096  1.000 34.620  1.73 2.583e+02  22.4506 
END_PHOTOMETRY: 

