SURVEY:   DES
SNID:             48711  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56200.766     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.525273 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.524666 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554 
SIM_REDSHIFT_CMB:    0.52493  
SIM_REDSHIFT_HOST:   0.52554 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56199.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0648e-06 
SIM_SALT2x1:         1.6675 
SIM_SALT2c:          0.1843 
SIM_SALT2mB:         23.3685 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0741  # spectro-search efficiency 
SIM_TRESTMIN:        -15.49  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.837 23.138 23.059 22.899  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.63727e+00  4.7935e+00    0  1.000 32.970  2.27 9.127e+01  27.7786 
OBS: 56176.1990 DES-r deep1  3.48280e+00  2.1338e+00    0  1.000 34.510  2.16 1.771e+02  25.6589 
OBS: 56176.2150 DES-i deep1  1.07055e+01  3.1493e+00    0  1.000 34.650  2.06 3.120e+02  25.4577 
OBS: 56176.2380 DES-z deep1  4.98539e+00  2.4834e+00    0  1.000 35.560  1.80 6.517e+02  25.3061 
OBS: 56180.1880 DES-g deep1  3.23396e+00  2.6027e+00    0  1.000 33.050  2.50 4.763e+01  26.1784 
OBS: 56180.1950 DES-r deep1  1.57446e+01  1.6992e+00 4096  1.000 34.570  2.37 1.352e+02  24.3883 
OBS: 56180.2500 DES-i deep1  2.07023e+01  2.2507e+00 4096  1.000 34.620  1.95 2.286e+02  24.2837 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  2.03710e+01  2.4271e+00 4096  1.000 35.470  1.74 6.059e+02  24.2306 
OBS: 56188.2540 DES-g deep1  1.61054e+01  2.3712e+00    0  1.000 32.840  1.86 4.763e+01  24.9186 
OBS: 56188.2700 DES-r deep1  5.21990e+01  3.3186e+00 4096  1.000 33.690  2.05 1.352e+02  23.3946 
OBS: 56188.2810 DES-i deep1  5.46202e+01  9.1052e+00    0  1.000 33.340  2.43 2.286e+02  23.3430 
OBS: 56188.3120 DES-z deep1  4.50274e+01  2.9706e+00 4096  1.000 35.220  1.69 6.059e+02  23.2980 
OBS: 56194.2340 DES-g deep1  1.15487e+01  2.4759e+00 4096  1.000 32.770  1.45 6.049e+01  24.6933 
OBS: 56194.2420 DES-r deep1  5.33976e+01  1.4204e+00 4096  1.000 34.260  1.41 1.396e+02  23.1534 
OBS: 56194.2580 DES-i deep1  5.90569e+01  2.5590e+00 4096  1.000 34.360  1.68 2.362e+02  23.1087 
OBS: 56194.2850 DES-z deep1  5.97962e+01  2.7715e+00 4096  1.000 35.160  1.49 6.059e+02  23.0006 
OBS: 56207.1720 DES-g deep1  8.96107e+00  2.2575e+00    0  1.000 33.050  2.16 4.763e+01  25.2832 
OBS: 56207.1800 DES-r deep1  5.07491e+01  2.1664e+00 4096  1.000 34.500  2.82 1.352e+02  23.2690 
OBS: 56207.1950 DES-i deep1  5.58230e+01  3.1622e+00 4096  1.000 34.790  2.78 2.634e+02  23.1239 
OBS: 56207.2190 DES-z deep1  6.43558e+01  3.3911e+00 4096  1.000 35.470  2.33 6.317e+02  22.9414 
OBS: 56216.1760 DES-g deep1  6.11882e+00  1.4650e+00    0  1.000 33.090  1.45 4.763e+01  25.9573 
OBS: 56216.1910 DES-r deep1  3.51630e+01  1.1740e+00 4096  1.000 34.500  1.51 1.352e+02  23.5956 
OBS: 56216.2150 DES-i deep1  4.35654e+01  1.6253e+00 4096  1.000 34.760  1.59 2.286e+02  23.3448 
OBS: 56216.2420 DES-z deep1  5.01682e+01  1.8438e+00 4096  1.000 35.660  1.57 6.059e+02  23.2456 
OBS: 56221.2030 DES-g deep1  4.13235e+00  2.9649e+00    0  1.000 32.730  2.12 4.763e+01  26.3824 
OBS: 56221.2110 DES-r deep1  2.96615e+01  2.4376e+00 4096  1.000 33.840  1.73 1.352e+02  23.8951 
OBS: 56221.2270 DES-i deep1  3.75685e+01  3.1809e+00 4096  1.000 34.200  1.87 2.286e+02  23.5442 
OBS: 56221.2540 DES-z deep1  4.52969e+01  2.9967e+00 4096  1.000 35.360  1.94 6.059e+02  23.4867 
