SURVEY:   DES
SNID:             18411  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56247.527     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.400813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.400256 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40097 
SIM_REDSHIFT_CMB:    0.40041  
SIM_REDSHIFT_HOST:   0.40097 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56247.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7379e-05 
SIM_SALT2x1:         1.1616 
SIM_SALT2c:          -0.1399 
SIM_SALT2mB:         21.7034 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5971  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        67.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.041 21.628 21.786 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -3.39747e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  29.1748 
OBS: 56222.2700 DES-r deep1 -3.13057e+00  3.0834e+00    0  1.000 33.690  1.92 1.352e+02  25.9310 
OBS: 56222.2810 DES-i deep1  2.61726e+00  8.7927e+00    0  1.000 33.340  2.35 2.286e+02  26.0660 
OBS: 56222.3120 DES-z deep1  3.32156e+00  3.0175e+00    0  1.000 35.220  1.72 6.059e+02  26.0444 
OBS: 56228.2270 DES-g deep1  3.80937e+01  6.3875e+00    0  1.000 32.480  1.25 1.405e+02  23.7451 
OBS: 56228.2340 DES-r deep1  4.64244e+01  2.2742e+00 4096  1.000 34.260  1.40 2.295e+02  23.2297 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  4.02729e+01  4.2277e+00 4096  1.000 34.360  1.60 4.125e+02  23.4365 
OBS: 56228.2850 DES-z deep1  4.16678e+01  3.3488e+00 4096  1.000 35.160  1.48 7.384e+02  23.5560 
OBS: 56229.2150 DES-g deep1  4.06083e+01  6.1302e+00 4096  1.000 32.840  1.43 1.644e+02  23.4000 
OBS: 56229.2230 DES-r deep1  6.57104e+01  4.8499e+00 4096  1.000 33.550  1.35 2.650e+02  22.9804 
OBS: 56229.2340 DES-i deep1  4.63629e+01  4.3498e+00 4096  1.000 34.390  1.45 4.814e+02  23.1985 
OBS: 56229.2580 DES-z deep1  4.41038e+01  3.6247e+00 4096  1.000 35.260  1.66 7.815e+02  23.3354 
OBS: 56230.1990 DES-g deep1  5.74491e+01  6.1584e+00 4096  1.000 32.890  1.43 1.728e+02  23.1253 
OBS: 56230.2070 DES-r deep1  7.86628e+01  2.4414e+00 4096  1.000 34.420  1.43 2.789e+02  22.7713 
OBS: 56230.2300 DES-i deep1  6.45340e+01  3.6168e+00 4096  1.000 34.540  1.31 5.078e+02  22.9922 
OBS: 56230.2580 DES-z deep1  5.30112e+01  2.5864e+00 4096  1.000 35.460  1.40 7.940e+02  23.1427 
OBS: 56231.2770 DES-g deep1  7.15875e+01  4.6840e+00 4096  1.000 32.920  1.26 1.524e+02  22.8937 
OBS: 56231.2850 DES-r deep1  9.65917e+01  2.0448e+00 4096  1.000 34.430  1.33 2.513e+02  22.5857 
OBS: 56231.3010 DES-i deep1  7.06148e+01  3.3757e+00 4096  1.000 34.530  1.35 4.552e+02  22.8106 
OBS: 56231.3280 DES-z deep1  6.83599e+01  2.5427e+00 4096  1.000 35.490  1.49 7.533e+02  22.9758 
OBS: 56235.1990 DES-g deep1  1.21161e+02  3.5380e+00 4096  1.000 32.960  1.75 8.372e+01  22.3104 
OBS: 56235.2070 DES-r deep1  1.48247e+02  1.8549e+00 4096  1.000 34.500  1.98 1.606e+02  22.0904 
OBS: 56235.2300 DES-i deep1  1.20232e+02  2.7182e+00 4096  1.000 34.570  1.84 2.769e+02  22.3142 
OBS: 56235.2580 DES-z deep1  9.74243e+01  3.4376e+00 4096  1.000 35.440  2.24 6.474e+02  22.5276 
OBS: 56236.2150 DES-g deep1  1.25797e+02  2.9013e+00 4096  1.000 32.930  1.58 7.231e+01  22.2006 
OBS: 56236.2300 DES-r deep1  1.65924e+02  1.6492e+00 4096  1.000 34.450  1.77 1.498e+02  21.9914 
OBS: 56236.2420 DES-i deep1  1.31790e+02  2.7635e+00 4096  1.000 34.520  1.93 2.559e+02  22.2148 
OBS: 56236.2700 DES-z deep1  1.04159e+02  3.8183e+00 4096  1.000 35.430  2.52 6.335e+02  22.4419 
OBS: 56237.2270 DES-g deep1  1.47767e+02  4.3441e+00 4096  1.000 32.430  1.71 6.354e+01  22.1107 
OBS: 56237.2380 DES-r deep1  1.75563e+02  1.9854e+00 4096  1.000 34.240  1.85 1.431e+02  21.9073 
OBS: 56237.2660 DES-i deep1  1.50540e+02  1.1791e+01 4096  1.000 32.900  1.97 2.429e+02  22.1270 
OBS: 56237.2890 DES-z deep1  1.18963e+02  1.4563e+01 4096  1.000 33.780  2.14 6.235e+02  22.3695 
OBS: 56238.2270 DES-g deep1  1.49822e+02  3.9627e+00 4096  1.000 32.430  1.71 5.722e+01  22.0426 
OBS: 56238.2380 DES-r deep1  1.82212e+02  1.9399e+00 4096  1.000 34.240  1.85 1.392e+02  21.8382 
OBS: 56238.2660 DES-i deep1  1.44979e+02  1.1439e+01 4096  1.000 32.900  1.97 2.356e+02  22.0545 
OBS: 56238.2890 DES-z deep1  1.04016e+02  1.4400e+01 4096  1.000 33.780  2.14 6.165e+02  22.3143 
OBS: 56243.2380 DES-g deep1  1.66033e+02  1.8370e+00 4096  1.000 32.900  1.25 4.763e+01  21.9419 
OBS: 56243.2500 DES-r deep1  2.17647e+02  1.2507e+00 4096  1.000 34.460  1.39 1.352e+02  21.6523 
OBS: 56243.2660 DES-i deep1  1.79815e+02  2.3076e+00 4096  1.000 34.520  1.78 2.286e+02  21.8369 
OBS: 56243.2850 DES-z deep1  1.27411e+02  2.9408e+00 4096  1.000 35.520  2.20 6.059e+02  22.2183 
