SURVEY:   DES
SNID:             55251  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56276.285     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.301160 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.300643 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30095 
SIM_REDSHIFT_CMB:    0.30043  
SIM_REDSHIFT_HOST:   0.30095 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.196     # coh model scatter 
SIM_PEAKMJD:         56276.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6509e-05 
SIM_SALT2x1:         1.7466 
SIM_SALT2c:          -0.0277 
SIM_SALT2mB:         21.2547 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7507  # spectro-search efficiency 
SIM_TRESTMIN:        -13.37  # days 
SIM_TRESTMAX:        57.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.719 21.453 21.473 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  5.40248e+01  5.0843e+00 4096  1.000 33.010  1.34 1.698e+02  23.1646 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1797
OBS: 56259.1800 DES-r deep1  7.24461e+01  2.1813e+00 4096  1.000 34.470  1.37 2.720e+02  22.8565 
OBS: 56259.1950 DES-i deep1  7.00575e+01  3.5063e+00 4096  1.000 34.570  1.34 4.945e+02  22.9293 
OBS: 56261.3320 DES-g deep1  8.78386e+01  4.2790e+00 4096  1.000 33.060  1.49 1.334e+02  22.6182 
OBS: 56267.1880 DES-r deep1  2.14199e+02  1.5049e+00 4096  1.000 34.400  1.61 1.383e+02  21.6706 
OBS: 56267.1990 DES-i deep1  1.81757e+02  2.0819e+00 4096  1.000 34.480  1.50 2.340e+02  21.8096 
OBS: 56273.1600 DES-g deep1  2.13441e+02  2.1638e+00 4096  1.000 32.900  1.50 4.763e+01  21.6790 
OBS: 56277.1950 DES-r deep1  2.59619e+02  1.2604e+00 4096  1.000 34.510  1.44 1.352e+02  21.4541 
OBS: 56277.2150 DES-i deep1  2.54634e+02  1.8111e+00 4096  1.000 34.610  1.47 2.286e+02  21.4673 
OBS: 56281.1600 DES-g deep1  1.74557e+02  2.3756e+00 4096  1.000 32.870  1.27 6.476e+01  21.8736 
OBS: 56287.2340 DES-r deep1  2.17532e+02  2.6444e+00 4096  1.000 34.400  1.87 2.230e+02  21.6516 
OBS: 56288.0780 DES-i deep1  2.05539e+02  4.5465e+00 4096  1.000 34.990  3.10 4.078e+02  21.6933 
OBS: 56288.2270 DES-g deep1  1.20173e+02  6.2367e+00 4096  1.000 32.940  1.82 1.431e+02  22.2206 
OBS: 56289.2580 DES-r deep1  1.99991e+02  3.1740e+00 4096  1.000 34.400  2.21 2.289e+02  21.7255 
OBS: 56292.1020 DES-g deep1  9.51596e+01  5.5870e+00 4096  1.000 32.090  1.12 9.376e+01  22.4940 
OBS: 56292.1090 DES-i deep1  1.78057e+02  3.2227e+00 4096  1.000 33.930  1.20 2.760e+02  21.8895 
OBS: 56297.0390 DES-r deep1  1.44283e+02  1.2133e+00 4096  1.000 34.390  1.31 1.352e+02  22.0872 
OBS: 56303.0390 DES-g deep1  3.81245e+01  1.4984e+00 4096  1.000 32.820  1.09 4.763e+01  23.5148 
OBS: 56303.0510 DES-i deep1  1.33299e+02  1.4708e+00 4096  1.000 34.540  1.13 2.286e+02  22.1967 
OBS: 56306.1020 DES-r deep1  9.21649e+01  1.5836e+00 4096  1.000 34.420  1.87 1.352e+02  22.5576 
OBS: 56311.0430 DES-g deep1  2.38505e+01  2.7253e+00 4096  1.000 32.950  1.61 7.080e+01  24.2089 
OBS: 56311.0550 DES-i deep1  1.28971e+02  2.4282e+00 4096  1.000 34.540  1.64 2.686e+02  22.2083 
OBS: 56317.0940 DES-r deep1  6.00312e+01  1.9507e+00 4096  1.000 34.440  1.70 1.904e+02  23.1136 
OBS: 56319.0860 DES-g deep1  1.64660e+01  4.0617e+00    0  1.000 32.970  1.42 1.236e+02  24.7756 
OBS: 56319.0940 DES-i deep1  1.00639e+02  2.5933e+00 4096  1.000 34.590  1.55 3.198e+02  22.4647 
OBS: 56321.1020 DES-r deep1  4.50946e+01  2.6972e+00 4096  1.000 33.590  1.33 1.540e+02  23.3463 
OBS: 56327.0980 DES-g deep1  1.09291e+01  2.2871e+00    0  1.000 32.910  1.92 4.763e+01  24.8982 
OBS: 56327.1050 DES-i deep1  7.24299e+01  2.6473e+00 4096  1.000 34.540  2.12 2.286e+02  22.8274 
OBS: 56333.0550 DES-r deep1  2.96120e+01  9.8863e-01 4096  1.000 34.370  1.12 1.352e+02  23.7770 
OBS: 56335.1020 DES-g deep1  1.20650e+01  2.5356e+00    0  1.000 32.920  2.15 4.763e+01  25.0302 
OBS: 56335.1130 DES-i deep1  5.78972e+01  2.5117e+00 4096  1.000 34.570  2.07 2.286e+02  23.1381 
OBS: 56341.0660 DES-r deep1  2.78253e+01  1.3687e+00 4096  1.000 34.430  1.44 1.563e+02  23.8405 
OBS: 56346.0000 DES-g deep1  9.25646e+00  3.4511e+00    0  1.000 32.960  1.54 9.580e+01  25.6867 
OBS: 56346.0080 DES-i deep1  4.67695e+01  2.5845e+00 4096  1.000 34.590  1.75 2.840e+02  23.3881 
OBS: 56350.0430 DES-r deep1  2.97206e+01  1.7958e+00 4096  1.000 34.380  1.90 1.491e+02  23.8627 
OBS: 56351.0980 DES-g deep1  4.04296e-01  4.8916e+00    0  1.000 32.840  2.53 7.392e+01  26.0332 
END_PHOTOMETRY: 

