SURVEY:   DES
SNID:             42952  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.097 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56278.016     # estimate for LC fit codes
MJD_TRIGGER:       56261.109  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.354117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353002 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35396 
SIM_REDSHIFT_CMB:    0.35284  
SIM_REDSHIFT_HOST:   0.35396 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56278.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2240e-05 
SIM_SALT2x1:         0.4170 
SIM_SALT2c:          0.1039 
SIM_SALT2mB:         22.2672 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3706  # spectro-search efficiency 
SIM_TRESTMIN:        -15.33  # days 
SIM_TRESTMAX:        52.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.894 22.218 22.182 22.345  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0660 DES-r deep2  2.04456e+01  2.6157e+00 4096  1.000 34.880  3.68 1.789e+02  24.2365 
OBS: 56318.0780 DES-i deep2  4.95784e+01  4.6004e+00 4096  1.000 34.990  4.16 3.086e+02  23.2963 
OBS: 56318.1020 DES-z deep2  5.71828e+01  4.1348e+00 4096  1.000 35.460  2.51 7.090e+02  23.1224 
OBS: 56327.0390 DES-g deep2  3.05505e-02  2.2006e+00    0  1.000 32.880  1.81 4.763e+01  26.1084 
OBS: 56327.0470 DES-r deep2  1.14497e+01  1.5716e+00 4096  1.000 34.380  1.84 1.352e+02  24.6463 
OBS: 56327.0700 DES-i deep2  3.17382e+01  2.5761e+00 4096  1.000 34.480  1.96 2.286e+02  23.6806 
OBS: 56328.0390 DES-z deep2  3.95837e+01  3.0956e+00 4096  1.000 35.400  2.08 6.059e+02  23.5729 
OBS: 56336.0550 DES-g deep2  4.82471e+00  2.5492e+00    0  1.000 32.920  2.17 4.763e+01  26.2926 
OBS: 56337.0430 DES-r deep2  1.07400e+01  1.3219e+00 4096  1.000 34.490  1.64 1.411e+02  24.9210 
OBS: 56338.0430 DES-i deep2  2.65229e+01  2.2580e+00 4096  1.000 34.620  1.73 2.583e+02  24.0418 
OBS: 56339.0430 DES-z deep2  2.96265e+01  3.8587e+00 4096  1.000 35.460  2.68 6.200e+02  24.0421 
OBS: 56348.0080 DES-g deep2  9.35729e+00  4.7106e+00    0  1.000 32.790  1.88 9.163e+01  26.6389 
OBS: 56348.9960 DES-r deep2  9.01795e+00  1.4354e+00    0  1.000 34.250  1.36 1.482e+02  25.0450 
OBS: 56349.0080 DES-i deep2  1.62476e+01  3.1789e+00 4096  1.000 34.410  2.08 2.498e+02  24.2294 
OBS: 56349.9960 DES-z deep2  1.53298e+01  3.8737e+00    0  1.000 35.440  2.50 6.552e+02  24.3820 
END_PHOTOMETRY: 

