SURVEY:   DES
SNID:             3851  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56211.145     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56292.109  

REDSHIFT_HELIO:   0.185520 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185048 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18625 
SIM_REDSHIFT_CMB:    0.18578  
SIM_REDSHIFT_HOST:   0.18625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56211.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1168e-04 
SIM_SALT2x1:         1.1030 
SIM_SALT2c:          0.0813 
SIM_SALT2mB:         20.5151 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9547  # spectro-search efficiency 
SIM_TRESTMIN:        -14.52  # days 
SIM_TRESTMAX:        68.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.573 20.445 20.653 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.2340 DES-g deep1  7.65263e+01  2.5762e+00 4096  1.000 32.770  1.45 6.049e+01  22.7857 
OBS: 56194.2420 DES-r deep1  9.66231e+01  1.4501e+00 4096  1.000 34.260  1.41 1.396e+02  22.5552 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  1.00365e+02  2.5735e+00 4096  1.000 34.360  1.68 2.362e+02  22.5214 
OBS: 56207.1720 DES-g deep1  5.87114e+02  2.9291e+00 4096  1.000 33.050  2.16 4.763e+01  20.5824 
OBS: 56207.1800 DES-r deep1  5.89454e+02  2.3552e+00 4096  1.000 34.500  2.82 1.352e+02  20.5339 
OBS: 56207.1950 DES-i deep1  5.40505e+02  3.2539e+00 4096  1.000 34.790  2.78 2.634e+02  20.6874 
OBS: 56216.1760 DES-g deep1  5.13832e+02  2.2572e+00 4096  1.000 33.090  1.45 4.763e+01  20.7094 
OBS: 56216.1910 DES-r deep1  6.53965e+02  1.5359e+00 4096  1.000 34.500  1.51 1.352e+02  20.4824 
OBS: 56216.2150 DES-i deep1  5.38733e+02  1.8053e+00 4096  1.000 34.760  1.59 2.286e+02  20.6605 
OBS: 56221.2030 DES-g deep1  3.97785e+02  3.4606e+00 4096  1.000 32.730  2.12 4.763e+01  20.9616 
OBS: 56221.2110 DES-r deep1  5.48925e+02  2.7301e+00 4096  1.000 33.840  1.73 1.352e+02  20.6334 
OBS: 56221.2270 DES-i deep1  4.53208e+02  3.3146e+00 4096  1.000 34.200  1.87 2.286e+02  20.8574 
OBS: 56222.2540 DES-g deep1  3.82625e+02  2.7295e+00 4096  1.000 32.840  1.71 4.763e+01  21.0284 
OBS: 56222.2700 DES-r deep1  5.26317e+02  3.3566e+00 4096  1.000 33.690  1.92 1.352e+02  20.6775 
OBS: 56222.2810 DES-i deep1  4.39687e+02  8.9066e+00 4096  1.000 33.340  2.35 2.286e+02  20.9233 
OBS: 56228.2270 DES-g deep1  2.41451e+02  6.5477e+00 4096  1.000 32.480  1.25 1.405e+02  21.5391 
OBS: 56228.2340 DES-r deep1  3.91237e+02  2.4195e+00 4096  1.000 34.260  1.40 2.295e+02  20.9946 
OBS: 56228.2580 DES-i deep1  3.18423e+02  4.2866e+00 4096  1.000 34.360  1.60 4.125e+02  21.2650 
OBS: 56229.2150 DES-g deep1  2.16283e+02  6.2341e+00 4096  1.000 32.840  1.43 1.644e+02  21.6389 
OBS: 56229.2230 DES-r deep1  3.72528e+02  4.9687e+00 4096  1.000 33.550  1.35 2.650e+02  21.0469 
OBS: 56229.2340 DES-i deep1  2.94902e+02  4.3996e+00 4096  1.000 34.390  1.45 4.814e+02  21.2968 
OBS: 56230.1990 DES-g deep1  2.15265e+02  6.2473e+00 4096  1.000 32.890  1.43 1.728e+02  21.7382 
OBS: 56230.2070 DES-r deep1  3.69629e+02  2.5410e+00 4096  1.000 34.420  1.43 2.789e+02  21.0938 
OBS: 56230.2300 DES-i deep1  2.99615e+02  3.6661e+00 4096  1.000 34.540  1.31 5.078e+02  21.3143 
OBS: 56231.2770 DES-g deep1  1.69994e+02  4.7548e+00 4096  1.000 32.920  1.26 1.524e+02  21.8439 
OBS: 56231.2850 DES-r deep1  3.52894e+02  2.1481e+00 4096  1.000 34.430  1.33 2.513e+02  21.1368 
OBS: 56231.3010 DES-i deep1  3.01388e+02  3.4280e+00 4096  1.000 34.530  1.35 4.552e+02  21.3122 
OBS: 56235.1990 DES-g deep1  1.28843e+02  3.5451e+00 4096  1.000 32.960  1.75 8.372e+01  22.2241 
