SURVEY:   DES
SNID:             93051  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56250.832     # estimate for LC fit codes
MJD_TRIGGER:       56235.207  
MJD_DETECT_FIRST:  56235.199  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.385910 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.385359 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38636 
SIM_REDSHIFT_CMB:    0.38581  
SIM_REDSHIFT_HOST:   0.38636 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56252.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6542e-05 
SIM_SALT2x1:         0.9404 
SIM_SALT2c:          -0.0038 
SIM_SALT2mB:         22.0752 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4581  # spectro-search efficiency 
SIM_TRESTMIN:        -17.27  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.570 21.984 22.024 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -4.82567e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  29.0550 
OBS: 56228.2340 DES-r deep1  1.42206e+00  2.2546e+00    0  1.000 34.260  1.40 2.295e+02  26.0512 
OBS: 56228.2580 DES-i deep1  7.93294e+00  4.2208e+00    0  1.000 34.360  1.60 4.125e+02  26.0108 
OBS: 56228.2850 DES-z deep1 -5.59165e-01  3.3435e+00    0  1.000 35.160  1.48 7.384e+02  25.8851 
OBS: 56229.2150 DES-g deep1 -2.70121e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  27.7496 
OBS: 56229.2230 DES-r deep1  6.63327e+00  4.8267e+00    0  1.000 33.550  1.35 2.650e+02  25.4865 
OBS: 56229.2340 DES-i deep1  1.08322e+01  4.3427e+00    0  1.000 34.390  1.45 4.814e+02  25.4680 
OBS: 56229.2580 DES-z deep1  1.08851e+01  3.6211e+00    0  1.000 35.260  1.66 7.815e+02  25.3614 
OBS: 56230.1990 DES-g deep1  1.10241e+00  6.1264e+00    0  1.000 32.890  1.43 1.728e+02  26.6270 
OBS: 56230.2070 DES-r deep1  1.12785e+01  2.4177e+00    0  1.000 34.420  1.43 2.789e+02  24.9834 
OBS: 56230.2300 DES-i deep1  1.59021e+01  3.6066e+00    0  1.000 34.540  1.31 5.078e+02  24.9784 
OBS: 56230.2580 DES-z deep1  8.55150e+00  2.5807e+00    0  1.000 35.460  1.40 7.940e+02  24.8947 
OBS: 56231.2770 DES-g deep1  5.47086e+00  4.6358e+00    0  1.000 32.920  1.26 1.524e+02  25.5621 
OBS: 56231.2850 DES-r deep1  1.93212e+01  2.0126e+00    0  1.000 34.430  1.33 2.513e+02  24.4564 
OBS: 56231.3010 DES-i deep1  1.96870e+01  3.3640e+00    0  1.000 34.530  1.35 4.552e+02  24.4850 
OBS: 56231.3280 DES-z deep1  1.47410e+01  2.5360e+00    0  1.000 35.490  1.49 7.533e+02  24.4405 
OBS: 56235.1990 DES-g deep1  3.64768e+01  3.4588e+00 4096  1.000 32.960  1.75 8.372e+01  23.7942 
OBS: 56235.2070 DES-r deep1  5.02944e+01  1.8126e+00 4096  1.000 34.500  1.98 1.606e+02  23.2388 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2070
OBS: 56235.2300 DES-i deep1  4.56665e+01  2.6977e+00 4096  1.000 34.570  1.84 2.769e+02  23.3193 
OBS: 56235.2580 DES-z deep1  4.52051e+01  3.4325e+00 4096  1.000 35.440  2.24 6.474e+02  23.3523 
OBS: 56236.2150 DES-g deep1  3.16200e+01  2.7899e+00 4096  1.000 32.930  1.58 7.231e+01  23.5574 
OBS: 56236.2300 DES-r deep1  6.29429e+01  1.5965e+00 4096  1.000 34.450  1.77 1.498e+02  23.0454 
OBS: 56236.2420 DES-i deep1  5.01521e+01  2.7404e+00 4096  1.000 34.520  1.93 2.559e+02  23.1321 
OBS: 56236.2700 DES-z deep1  4.79269e+01  3.8134e+00 4096  1.000 35.430  2.52 6.335e+02  23.1790 
OBS: 56237.2270 DES-g deep1  4.21932e+01  4.2125e+00 4096  1.000 32.430  1.71 6.354e+01  23.3623 
OBS: 56237.2380 DES-r deep1  6.71955e+01  1.9297e+00 4096  1.000 34.240  1.85 1.431e+02  22.8837 
OBS: 56237.2660 DES-i deep1  6.84378e+01  1.1766e+01 4096  1.000 32.900  1.97 2.429e+02  22.9698 
OBS: 56237.2890 DES-z deep1  6.07309e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.0307 
