SURVEY:   DES
SNID:             43921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56265.027     # estimate for LC fit codes
MJD_TRIGGER:       56248.266  
MJD_DETECT_FIRST:  56245.234  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.309763 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30956 
SIM_REDSHIFT_CMB:    0.30903  
SIM_REDSHIFT_HOST:   0.30956 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56265.195    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1151e-05 
SIM_SALT2x1:         -0.2454 
SIM_SALT2c:          0.0652 
SIM_SALT2mB:         21.9013 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5857  # spectro-search efficiency 
SIM_TRESTMIN:        -16.77  # days 
SIM_TRESTMAX:        65.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.247 21.849 21.807 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1 -6.46185e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01 99 
OBS: 56243.2500 DES-r deep1  4.21332e+00  1.1015e+00    0  1.000 34.460  1.39 1.352e+02  26.2418 
OBS: 56243.2660 DES-i deep1  6.11178e+00  2.2483e+00    0  1.000 34.520  1.78 2.286e+02  26.1371 
OBS: 56244.2230 DES-g deep1  1.74514e+00  1.4292e+00    0  1.000 32.850  1.14 4.763e+01  29.0160 
OBS: 56244.2380 DES-r deep1  5.48895e+00  1.1168e+00    0  1.000 34.390  1.32 1.352e+02  25.6413 
OBS: 56244.2500 DES-i deep1  8.29171e+00  1.7349e+00    0  1.000 34.580  1.45 2.286e+02  25.5513 
OBS: 56245.2190 DES-g deep1  3.55721e+00  1.6015e+00    0  1.000 32.820  1.24 4.763e+01  26.3101 
OBS: 56245.2340 DES-r deep1  1.09522e+01  1.3202e+00 4096  1.000 34.320  1.46 1.352e+02  24.9811 
OBS: 56245.2620 DES-i deep1  1.59135e+01  4.6523e+00    0  1.000 33.390  1.30 2.286e+02  24.9037 
OBS: 56246.2340 DES-g deep1  7.74717e+00  1.7893e+00    0  1.000 32.820  1.38 4.763e+01  25.3333 
OBS: 56246.2460 DES-r deep1  1.66056e+01  2.7022e+00    0  1.000 33.390  1.27 1.352e+02  24.4556 
OBS: 56246.2620 DES-i deep1  2.18596e+01  4.6908e+00    0  1.000 33.390  1.31 2.286e+02  24.3981 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56248.2656
OBS: 56248.2660 DES-g deep1  2.09065e+01  1.8081e+00 4096  1.000 32.770  1.31 4.763e+01  24.2539 
OBS: 56248.2810 DES-r deep1  3.19484e+01  1.1633e+00 4096  1.000 34.420  1.39 1.352e+02  23.6987 
OBS: 56248.2970 DES-i deep1  3.75285e+01  1.8035e+00 4096  1.000 34.560  1.47 2.286e+02  23.6564 
OBS: 56259.1720 DES-g deep1  1.24664e+02  5.1275e+00 4096  1.000 33.010  1.34 1.698e+02  22.2857 
OBS: 56259.1800 DES-r deep1  1.56554e+02  2.2125e+00 4096  1.000 34.470  1.37 2.720e+02  22.0119 
OBS: 56259.1950 DES-i deep1  1.59358e+02  3.5252e+00 4096  1.000 34.570  1.34 4.945e+02  21.9901 
OBS: 56261.3320 DES-g deep1  1.28307e+02  4.3072e+00 4096  1.000 33.060  1.49 1.334e+02  22.2226 
OBS: 56267.1880 DES-r deep1  1.81105e+02  1.4856e+00 4096  1.000 34.400  1.61 1.383e+02  21.8613 
OBS: 56267.1990 DES-i deep1  1.85814e+02  2.0835e+00 4096  1.000 34.480  1.50 2.340e+02  21.7975 
OBS: 56273.1600 DES-g deep1  8.44547e+01  1.9467e+00 4096  1.000 32.900  1.50 4.763e+01  22.6737 
OBS: 56277.1950 DES-r deep1  1.34068e+02  1.1796e+00 4096  1.000 34.510  1.44 1.352e+02  22.1742 
OBS: 56277.2150 DES-i deep1  1.39482e+02  1.7649e+00 4096  1.000 34.610  1.47 2.286e+02  22.1319 
OBS: 56281.1600 DES-g deep1  4.47264e+01  2.1726e+00 4096  1.000 32.870  1.27 6.476e+01  23.3870 
OBS: 56287.2340 DES-r deep1  7.92141e+01  2.5986e+00 4096  1.000 34.400  1.87 2.230e+02  22.7653 
OBS: 56288.0780 DES-i deep1  9.29522e+01  4.5340e+00 4096  1.000 34.990  3.10 4.078e+02  22.5175 
OBS: 56288.2270 DES-g deep1  3.22406e+01  6.1895e+00    0  1.000 32.940  1.82 1.431e+02  24.1319 
