SURVEY:   DES
SNID:             92041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56288.344     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.552011 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.551394 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55216 
SIM_REDSHIFT_CMB:    0.55154  
SIM_REDSHIFT_HOST:   0.55216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.095     # coh model scatter 
SIM_PEAKMJD:         56287.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0935e-05 
SIM_SALT2x1:         2.6534 
SIM_SALT2c:          -0.1366 
SIM_SALT2mB:         22.3328 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4233  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        40.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.539 21.851 22.093 22.164  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1  9.50673e+00  4.2240e+00    0  1.000 33.060  1.49 1.334e+02  26.1512 
OBS: 56267.1880 DES-r deep1  6.27958e+01  1.4148e+00 4096  1.000 34.400  1.61 1.383e+02  23.0296 
OBS: 56267.1990 DES-i deep1  5.06300e+01  2.0304e+00 4096  1.000 34.480  1.50 2.340e+02  23.2453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  4.40834e+01  2.3420e+00 4096  1.000 35.370  1.50 6.174e+02  23.4634 
OBS: 56273.1600 DES-g deep1  7.56770e+01  1.9311e+00 4096  1.000 32.900  1.50 4.763e+01  22.8394 
OBS: 56277.1950 DES-r deep1  1.62159e+02  1.1981e+00 4096  1.000 34.510  1.44 1.352e+02  21.9475 
OBS: 56277.2150 DES-i deep1  1.37480e+02  1.7641e+00 4096  1.000 34.610  1.47 2.286e+02  22.1903 
OBS: 56277.2380 DES-z deep1  1.07528e+02  1.9243e+00 4096  1.000 35.540  1.46 6.059e+02  22.4515 
OBS: 56281.1600 DES-g deep1  1.15730e+02  2.2859e+00 4096  1.000 32.870  1.27 6.476e+01  22.3887 
OBS: 56287.2340 DES-r deep1  1.87767e+02  2.6346e+00 4096  1.000 34.400  1.87 2.230e+02  21.8437 
OBS: 56288.0780 DES-i deep1  1.45944e+02  4.5399e+00 4096  1.000 34.990  3.10 4.078e+02  22.0941 
OBS: 56288.1020 DES-z deep1  1.38164e+02  2.9496e+00 4096  1.000 35.460  1.70 7.437e+02  22.1625 
OBS: 56288.2270 DES-g deep1  9.41437e+01  6.2228e+00 4096  1.000 32.940  1.82 1.431e+02  22.5578 
OBS: 56289.2580 DES-r deep1  1.80358e+02  3.1686e+00 4096  1.000 34.400  2.21 2.289e+02  21.8701 
OBS: 56292.1020 DES-g deep1  7.36232e+01  5.5588e+00 4096  1.000 32.090  1.12 9.376e+01  22.7904 
OBS: 56292.1090 DES-i deep1  1.39093e+02  3.2065e+00 4096  1.000 33.930  1.20 2.760e+02  22.1166 
OBS: 56292.1410 DES-z deep1  1.35511e+02  2.4845e+00 4096  1.000 35.230  1.28 6.706e+02  22.1708 
OBS: 56297.0390 DES-r deep1  1.56062e+02  1.2218e+00 4096  1.000 34.390  1.31 1.352e+02  22.0023 
OBS: 56303.0390 DES-g deep1  3.37762e+01  1.4876e+00 4096  1.000 32.820  1.09 4.763e+01  23.6553 
OBS: 56303.0510 DES-i deep1  1.20978e+02  1.4644e+00 4096  1.000 34.540  1.13 2.286e+02  22.2914 
OBS: 56303.0700 DES-z deep1  1.09632e+02  1.7173e+00 4096  1.000 35.390  1.13 6.059e+02  22.3999 
OBS: 56306.1020 DES-r deep1  1.14777e+02  1.5957e+00 4096  1.000 34.420  1.87 1.352e+02  22.3181 
OBS: 56311.0430 DES-g deep1  2.42944e+01  2.7258e+00 4096  1.000 32.950  1.61 7.080e+01  24.0181 
OBS: 56311.0550 DES-i deep1  9.47782e+01  2.4174e+00 4096  1.000 34.540  1.64 2.686e+02  22.5389 
OBS: 56311.0860 DES-z deep1  7.61867e+01  2.6073e+00 4096  1.000 35.440  1.75 6.278e+02  22.7963 
OBS: 56317.0940 DES-r deep1  5.60289e+01  1.9489e+00    0  1.000 34.440  1.70 1.904e+02  23.1012 
OBS: 56319.0860 DES-g deep1  3.53232e-02  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.4022 
OBS: 56319.0940 DES-i deep1  8.25209e+01  2.5882e+00 4096  1.000 34.590  1.55 3.198e+02  22.7734 
