SURVEY:   DES
SNID:             23563  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56267.180     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.381157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380695 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38142 
SIM_REDSHIFT_CMB:    0.38096  
SIM_REDSHIFT_HOST:   0.38142 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56267.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1569e-05 
SIM_SALT2x1:         0.5048 
SIM_SALT2c:          0.0576 
SIM_SALT2mB:         22.3004 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3395  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        58.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.975 22.233 22.241 22.409  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1  1.21489e+01  1.0139e+01    0  1.000 30.940  2.31 2.760e+01  26.8061 
OBS: 56243.1250 DES-i shallow1  1.35144e-01  7.7179e+00    0  1.000 32.180  2.11 7.619e+01  26.6117 
OBS: 56243.1330 DES-z shallow1  1.44369e+01  8.4644e+00    0  1.000 33.220  2.16 2.142e+02  26.4992 
OBS: 56243.3360 DES-g shallow1  2.35442e-01  2.6893e+00    0  1.000 32.380  1.80 3.638e+01  33.9032 
OBS: 56244.3200 DES-g shallow1 -4.64261e-01  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  28.8785 
OBS: 56244.3360 DES-r shallow1  2.09182e-01  7.8818e+00    0  1.000 31.010  1.92 2.760e+01  26.0619 
OBS: 56245.1170 DES-i shallow1 -3.10492e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  25.5104 
OBS: 56245.1250 DES-z shallow1  6.75033e-01  1.4920e+01    0  1.000 32.400  1.79 2.142e+02  25.4085 
OBS: 56245.3360 DES-g shallow1 -3.16044e-01  2.1260e+00    0  1.000 32.290  1.31 3.638e+01  27.4349 
OBS: 56246.0350 DES-r shallow1 -1.61423e+00  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  25.1173 
OBS: 56246.3360 DES-g shallow1  1.68790e+00  2.1470e+00    0  1.000 32.290  1.32 3.638e+01  26.2772 
OBS: 56247.3050 DES-i shallow1  1.44797e+01  5.3835e+00    0  1.000 32.160  1.44 7.619e+01  24.5084 
OBS: 56247.3160 DES-z shallow1  6.35277e+00  6.5998e+00    0  1.000 33.230  1.70 2.142e+02  24.4278 
OBS: 56254.1720 DES-g shallow1  4.00457e+01  3.2525e+00 4096  1.000 32.390  1.25 6.415e+01  23.5703 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  6.37199e+01  6.5703e+00 4096  1.000 30.960  1.26 3.303e+01  22.9643 
OBS: 56258.3010 DES-i shallow1  9.14612e+01  1.1026e+01 4096  1.000 32.170  1.67 1.364e+02  22.5596 
OBS: 56258.3160 DES-z shallow1  9.27005e+01  8.8030e+00 4096  1.000 33.180  1.76 2.629e+02  22.5943 
OBS: 56261.0510 DES-g shallow1  7.22634e+01  5.5434e+00 4096  1.000 32.180  1.16 9.829e+01  22.9268 
OBS: 56261.0660 DES-r shallow1  1.16299e+02  1.2033e+01 4096  1.000 30.470  1.19 4.163e+01  22.3498 
OBS: 56261.2150 DES-i shallow1  1.12106e+02  6.4163e+00    0  1.000 32.350  1.31 1.180e+02  22.3850 
OBS: 56261.2300 DES-z shallow1  1.07038e+02  5.8816e+00 4096  1.000 33.250  1.29 2.544e+02  22.4768 
OBS: 56274.1600 DES-g shallow1  4.66306e+01  2.4965e+00 4096  1.000 32.320  1.51 3.638e+01  23.3198 
OBS: 56274.1760 DES-r shallow1  1.12517e+02  6.7169e+00 4096  1.000 30.960  1.48 2.760e+01  22.3819 
OBS: 56274.1800 DES-i shallow1  1.18465e+02  5.9635e+00 4096  1.000 32.080  1.45 7.619e+01  22.2793 
OBS: 56274.1880 DES-z shallow1  1.04258e+02  6.9251e+00 4096  1.000 33.190  1.71 2.142e+02  22.4658 
OBS: 56283.1560 DES-g shallow1  2.38613e+01  2.9818e+00 4096  1.000 32.320  1.11 6.238e+01  23.9618 
OBS: 56283.1680 DES-r shallow1  6.93543e+01  5.7964e+00 4096  1.000 31.030  1.17 3.314e+01  22.8234 
OBS: 56283.1840 DES-i shallow1  1.06810e+02  5.4926e+00 4096  1.000 32.170  1.18 9.401e+01  22.5931 
