SURVEY:   DES
SNID:             66061  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56265.492     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.738473 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.737782 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73919 
SIM_REDSHIFT_CMB:    0.73850  
SIM_REDSHIFT_HOST:   0.73919 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.197     # coh model scatter 
SIM_PEAKMJD:         56264.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8808e-06 
SIM_SALT2x1:         0.9623 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         23.7114 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0581  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        49.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.491 23.160 23.168  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1950 DES-i deep1  5.55517e+01  3.5032e+00 4096  1.000 34.570  1.34 4.945e+02  23.1912 
OBS: 56259.2190 DES-z deep1  5.27922e+01  2.6047e+00 4096  1.000 35.450  1.40 7.923e+02  23.2342 
OBS: 56267.1880 DES-r deep1  4.06599e+01  1.4011e+00 4096  1.000 34.400  1.61 1.383e+02  23.5552 
OBS: 56267.1990 DES-i deep1  5.25756e+01  2.0312e+00 4096  1.000 34.480  1.50 2.340e+02  23.1844 
OBS: 56267.2300 DES-z deep1  5.76865e+01  2.3441e+00 4096  1.000 35.370  1.50 6.174e+02  23.1656 
OBS: 56277.1950 DES-r deep1  2.64637e+01  1.1056e+00    0  1.000 34.510  1.44 1.352e+02  23.9483 
OBS: 56277.2150 DES-i deep1  4.18080e+01  1.7249e+00 4096  1.000 34.610  1.47 2.286e+02  23.4222 
OBS: 56277.2380 DES-z deep1  4.59851e+01  1.9146e+00 4096  1.000 35.540  1.46 6.059e+02  23.3085 
OBS: 56287.2340 DES-r deep1  1.79966e+01  2.5780e+00 4096  1.000 34.400  1.87 2.230e+02  24.5405 
OBS: 56288.0780 DES-i deep1  2.70541e+01  4.5267e+00 4096  1.000 34.990  3.10 4.078e+02  23.9138 
OBS: 56288.1020 DES-z deep1  2.84395e+01  2.9374e+00 4096  1.000 35.460  1.70 7.437e+02  23.6753 
OBS: 56289.2580 DES-r deep1  8.87137e+00  3.1212e+00 4096  1.000 34.400  2.21 2.289e+02  24.6968 
OBS: 56292.1090 DES-i deep1  2.05071e+01  3.1565e+00 4096  1.000 33.930  1.20 2.760e+02  24.1363 
OBS: 56292.1410 DES-z deep1  2.93968e+01  2.4671e+00 4096  1.000 35.230  1.28 6.706e+02  23.8244 
OBS: 56297.0390 DES-r deep1  7.33764e+00  1.1099e+00 4096  1.000 34.390  1.31 1.352e+02  25.2914 
OBS: 56303.0510 DES-i deep1  1.18139e+01  1.4063e+00 4096  1.000 34.540  1.13 2.286e+02  24.7515 
OBS: 56303.0700 DES-z deep1  2.36896e+01  1.6997e+00 4096  1.000 35.390  1.13 6.059e+02  24.1321 
OBS: 56306.1020 DES-r deep1  3.24246e+00  1.5349e+00    0  1.000 34.420  1.87 1.352e+02  25.8304 
OBS: 56311.0550 DES-i deep1  1.20291e+01  2.3911e+00    0  1.000 34.540  1.64 2.686e+02  25.1242 
OBS: 56311.0860 DES-z deep1  1.89683e+01  2.5999e+00 4096  1.000 35.440  1.75 6.278e+02  24.3430 
OBS: 56317.0940 DES-r deep1  3.75346e+00  1.9263e+00    0  1.000 34.440  1.70 1.904e+02  26.3690 
OBS: 56319.0940 DES-i deep1  4.76799e+00  2.5662e+00    0  1.000 34.590  1.55 3.198e+02  25.4725 
OBS: 56319.1170 DES-z deep1  1.56492e+01  2.8956e+00    0  1.000 35.490  1.76 7.283e+02  24.5999 
OBS: 56321.1020 DES-r deep1  7.96779e+00  2.6718e+00    0  1.000 33.590  1.33 1.540e+02  26.5563 
OBS: 56327.1050 DES-i deep1  4.65658e+00  2.6277e+00    0  1.000 34.540  2.12 2.286e+02  25.7629 
OBS: 56328.0900 DES-z deep1  1.11736e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  24.9117 
OBS: 56333.0550 DES-r deep1  1.84221e+00  9.6322e-01    0  1.000 34.370  1.12 1.352e+02  26.8976 
OBS: 56335.1130 DES-i deep1  6.18063e+00  2.4964e+00    0  1.000 34.570  2.07 2.286e+02  25.9246 
OBS: 56336.0820 DES-z deep1  1.14791e+01  2.6423e+00    0  1.000 35.420  1.81 6.059e+02  25.1641 
OBS: 56341.0660 DES-r deep1  2.07326e+00  1.3527e+00    0  1.000 34.430  1.44 1.563e+02  26.9727 
OBS: 56346.0080 DES-i deep1  5.76063e+00  2.5729e+00    0  1.000 34.590  1.75 2.840e+02  26.0524 
OBS: 56346.0550 DES-z deep1  1.06767e+01  2.8947e+00    0  1.000 35.440  1.82 6.725e+02  25.3507 
OBS: 56350.0430 DES-r deep1  2.04063e+00  1.7821e+00    0  1.000 34.380  1.90 1.491e+02  26.9806 
END_PHOTOMETRY: 

