SURVEY:   DES
SNID:             89971  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56281.578     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56351.098  

REDSHIFT_HELIO:   0.148636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148179 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14812 
SIM_REDSHIFT_CMB:    0.14766  
SIM_REDSHIFT_HOST:   0.14812 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0074   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56283.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0613e-04 
SIM_SALT2x1:         0.2452 
SIM_SALT2c:          -0.1270 
SIM_SALT2mB:         19.4202 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -14.29  # days 
SIM_TRESTMAX:        58.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.481 19.655 20.047 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  1.74122e+02  1.4816e+00 4096  1.000 34.400  1.61 1.383e+02  21.9197 
OBS: 56267.1990 DES-i deep1  1.52919e+02  2.0707e+00 4096  1.000 34.480  1.50 2.340e+02  22.0842 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56273.1600 DES-g deep1  8.67715e+02  3.0346e+00 4096  1.000 32.900  1.50 4.763e+01  20.1602 
OBS: 56277.1950 DES-r deep1  1.08181e+03  1.6970e+00 4096  1.000 34.510  1.44 1.352e+02  19.8969 
OBS: 56277.2150 DES-i deep1  8.33976e+02  2.0272e+00 4096  1.000 34.610  1.47 2.286e+02  20.1339 
OBS: 56281.1600 DES-g deep1  1.67286e+03  4.0373e+00 4096  1.000 32.870  1.27 6.476e+01  19.4815 
OBS: 56287.2340 DES-r deep1  1.36711e+03  2.9985e+00 4096  1.000 34.400  1.87 2.230e+02  19.6671 
OBS: 56288.0780 DES-i deep1  9.00108e+02  4.6230e+00 4096  1.000 34.990  3.10 4.078e+02  20.0870 
OBS: 56288.2270 DES-g deep1  1.40831e+03  6.8910e+00 4096  1.000 32.940  1.82 1.431e+02  19.6280 
OBS: 56289.2580 DES-r deep1  1.27235e+03  3.4551e+00 4096  1.000 34.400  2.21 2.289e+02  19.7117 
OBS: 56292.1020 DES-g deep1  1.16394e+03  6.8415e+00 4096  1.000 32.090  1.12 9.376e+01  19.8482 
OBS: 56292.1090 DES-i deep1  7.82970e+02  3.4650e+00 4096  1.000 33.930  1.20 2.760e+02  20.2600 
OBS: 56297.0390 DES-r deep1  9.58011e+02  1.7027e+00 4096  1.000 34.390  1.31 1.352e+02  20.0689 
OBS: 56303.0390 DES-g deep1  4.73454e+02  2.3425e+00 4096  1.000 32.820  1.09 4.763e+01  20.8544 
OBS: 56303.0510 DES-i deep1  5.24265e+02  1.6615e+00 4096  1.000 34.540  1.13 2.286e+02  20.7244 
OBS: 56306.1020 DES-r deep1  6.24183e+02  1.8481e+00 4096  1.000 34.420  1.87 1.352e+02  20.4951 
OBS: 56311.0430 DES-g deep1  2.19314e+02  2.9527e+00 4096  1.000 32.950  1.61 7.080e+01  21.5918 
OBS: 56311.0550 DES-i deep1  5.21284e+02  2.5486e+00 4096  1.000 34.540  1.64 2.686e+02  20.7432 
OBS: 56317.0940 DES-r deep1  4.12160e+02  2.0964e+00 4096  1.000 34.440  1.70 1.904e+02  20.9486 
OBS: 56319.0860 DES-g deep1  1.36761e+02  4.1566e+00 4096  1.000 32.970  1.42 1.236e+02  22.1405 
OBS: 56319.0940 DES-i deep1  4.18756e+02  2.6813e+00 4096  1.000 34.590  1.55 3.198e+02  20.9788 
OBS: 56321.1020 DES-r deep1  3.38025e+02  2.8893e+00 4096  1.000 33.590  1.33 1.540e+02  21.1625 
OBS: 56327.0980 DES-g deep1  1.02516e+02  2.4205e+00 4096  1.000 32.910  1.92 4.763e+01  22.4673 
OBS: 56327.1050 DES-i deep1  2.72274e+02  2.7044e+00 4096  1.000 34.540  2.12 2.286e+02  21.4062 
OBS: 56333.0550 DES-r deep1  2.12724e+02  1.1422e+00 4096  1.000 34.370  1.12 1.352e+02  21.6482 
OBS: 56335.1020 DES-g deep1  8.73334e+01  2.6345e+00 4096  1.000 32.920  2.15 4.763e+01  22.6336 
OBS: 56335.1130 DES-i deep1  1.98252e+02  2.5529e+00 4096  1.000 34.570  2.07 2.286e+02  21.7840 
OBS: 56341.0660 DES-r deep1  1.87365e+02  1.4639e+00 4096  1.000 34.430  1.44 1.563e+02  21.8128 
