SURVEY:   DES
SNID:             33953  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56197.992     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.202595 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.202194 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20242 
SIM_REDSHIFT_CMB:    0.20202  
SIM_REDSHIFT_HOST:   0.20242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56198.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3904e-05 
SIM_SALT2x1:         -1.2419 
SIM_SALT2c:          0.0556 
SIM_SALT2mB:         20.9633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8554  # spectro-search efficiency 
SIM_TRESTMIN:        -16.58  # days 
SIM_TRESTMAX:        63.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.173 21.056 21.182 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1 -1.52621e+01  7.4196e+00    0  1.000 32.320  4.70 3.638e+01 99 
OBS: 56178.1950 DES-r shallow1 -3.37944e+01  2.1791e+01    0  1.000 31.000  5.26 2.760e+01 99 
OBS: 56178.2030 DES-i shallow1 -2.24293e+00  1.2010e+01    0  1.000 32.240  3.47 7.619e+01 99 
OBS: 56186.1560 DES-g shallow1  1.11667e+02  2.6923e+00 4096  1.000 32.380  1.64 3.638e+01  22.3934 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1719
OBS: 56186.1720 DES-r shallow1  1.24835e+02  7.2833e+00 4096  1.000 30.960  1.61 2.760e+01  22.2924 
OBS: 56186.1880 DES-i shallow1  1.31242e+02  6.1596e+00 4096  1.000 32.190  1.66 7.619e+01  22.2198 
OBS: 56189.2730 DES-g shallow1  2.18912e+02  5.9574e+00 4096  1.000 31.740  2.07 3.638e+01  21.6932 
OBS: 56189.2810 DES-r shallow1  1.97557e+02  3.0372e+01 4096  1.000 29.770  2.33 2.760e+01  21.6455 
OBS: 56189.2890 DES-i shallow1  2.13772e+02  1.0728e+01 4096  1.000 31.800  2.03 7.619e+01  21.6286 
OBS: 56201.2190 DES-g shallow1  3.21176e+02  9.3520e+00 4096  1.000 32.370  2.10 1.087e+02  21.2769 
OBS: 56201.2340 DES-r shallow1  3.80927e+02  1.4682e+01 4096  1.000 31.050  2.23 4.611e+01  21.0644 
OBS: 56202.1600 DES-i shallow1  3.20040e+02  9.6517e+00 4096  1.000 32.270  1.69 1.272e+02  21.2205 
OBS: 56214.2380 DES-g shallow1  9.89975e+01  2.1168e+00 4096  1.000 32.410  1.27 3.638e+01  22.5558 
OBS: 56215.1640 DES-r shallow1  1.96321e+02  6.8898e+00 4096  1.000 31.000  1.52 2.760e+01  21.7262 
OBS: 56215.1800 DES-i shallow1  1.86854e+02  5.4183e+00 4096  1.000 32.260  1.53 7.619e+01  21.8407 
OBS: 56221.1050 DES-g shallow1  4.92959e+01  5.8456e+00 4096  1.000 31.970  2.42 4.010e+01  23.3700 
OBS: 56221.1170 DES-r shallow1  1.47120e+02  1.2639e+01 4096  1.000 30.780  2.41 2.792e+01  22.0238 
OBS: 56221.1250 DES-i shallow1  1.74711e+02  1.3366e+01 4096  1.000 31.720  2.34 7.712e+01  21.9697 
OBS: 56228.1090 DES-g shallow1  2.30923e+01  8.6490e+00    0  1.000 32.050  1.59 1.007e+02  23.9311 
OBS: 56228.1130 DES-r shallow1  1.00171e+02  1.1450e+01 4096  1.000 30.760  1.43 4.348e+01  22.4096 
OBS: 56228.1210 DES-i shallow1  1.65823e+02  1.3119e+01 4096  1.000 31.900  1.67 1.261e+02  22.1508 
OBS: 56230.0590 DES-g shallow1  2.73505e+01  7.7734e+00    0  1.000 32.350  1.54 1.233e+02  24.0686 
OBS: 56230.0700 DES-r shallow1  1.00958e+02  1.2219e+01 4096  1.000 30.980  1.60 5.143e+01  22.5311 
OBS: 56230.0860 DES-i shallow1  1.27926e+02  1.0566e+01 4096  1.000 32.160  1.43 1.509e+02  22.2705 
OBS: 56235.0620 DES-g shallow1  1.76569e+01  4.7339e+00    0  1.000 32.080  2.39 3.638e+01  24.3125 
OBS: 56235.0740 DES-r shallow1  5.24399e+01  1.7374e+01    0  1.000 30.670  3.08 2.760e+01  22.8388 
OBS: 56235.0900 DES-i shallow1  1.29640e+02  2.0429e+01    0  1.000 31.670  3.48 7.619e+01  22.6266 
OBS: 56236.3400 DES-g shallow1  1.71044e+01  4.1314e+00    0  1.000 32.360  1.88 5.325e+01  24.3526 
