SURVEY:   DES
SNID:             91865  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56232.516     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.313552 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313056 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31399 
SIM_REDSHIFT_CMB:    0.31349  
SIM_REDSHIFT_HOST:   0.31399 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56233.980    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8453e-05 
SIM_SALT2x1:         -0.7242 
SIM_SALT2c:          0.0637 
SIM_SALT2mB:         21.9997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5401  # spectro-search efficiency 
SIM_TRESTMIN:        -12.77  # days 
SIM_TRESTMAX:        66.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.398 21.944 21.883 22.267  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  1.33699e+01  1.7814e+00 4096  1.000 32.320  1.10 3.638e+01  24.6088 
OBS: 56217.2300 DES-r shallow3  3.23692e+01  5.3572e+00    0  1.000 31.030  1.30 2.760e+01  23.9450 
OBS: 56218.1520 DES-i shallow3  3.77513e+01  4.3349e+00 4096  1.000 32.190  1.18 7.619e+01  23.5783 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  3.05573e+01  5.0360e+00 4096  1.000 33.210  1.27 2.142e+02  23.5826 
OBS: 56221.3550 DES-g shallow3  4.50213e+01  4.3671e+00 4096  1.000 31.900  1.84 3.638e+01  23.3592 
OBS: 56222.0740 DES-r shallow3  4.64789e+01  1.9910e+01    0  1.000 30.720  3.63 2.822e+01  22.8392 
OBS: 56222.0900 DES-i shallow3  9.46856e+01  1.2333e+01 4096  1.000 32.050  2.91 7.798e+01  22.7520 
OBS: 56222.1130 DES-z shallow3  6.57141e+01  1.1188e+01    0  1.000 33.060  2.42 2.179e+02  22.8127 
OBS: 56228.1880 DES-g shallow3  1.07999e+02  5.7843e+00 4096  1.000 32.220  1.17 1.050e+02  22.4423 
OBS: 56229.0470 DES-r shallow3  1.75511e+02  4.8772e+01    0  1.000 29.580  1.76 5.185e+01  22.0695 
OBS: 56229.0590 DES-i shallow3  1.58204e+02  1.8573e+01 4096  1.000 31.950  2.05 1.531e+02  22.0226 
OBS: 56229.0660 DES-z shallow3  1.12688e+02  9.5203e+00 4096  1.000 33.190  1.85 2.730e+02  22.2669 
OBS: 56230.1450 DES-g shallow3  1.14007e+02  6.7568e+00 4096  1.000 32.230  1.13 1.290e+02  22.3797 
OBS: 56231.0700 DES-r shallow3  1.72480e+02  1.2239e+01 4096  1.000 30.980  1.62 5.033e+01  21.9856 
OBS: 56231.0860 DES-i shallow3  1.77714e+02  1.0490e+01 4096  1.000 32.160  1.44 1.482e+02  21.9449 
OBS: 56231.1020 DES-z shallow3  1.21914e+02  9.1307e+00 4096  1.000 33.180  1.80 2.665e+02  22.2584 
OBS: 56235.1450 DES-g shallow3  1.06061e+02  5.1624e+00 4096  1.000 32.290  1.82 6.355e+01  22.4372 
OBS: 56236.0270 DES-r shallow3  1.59401e+02  1.7041e+01 4096  1.000 30.670  2.99 2.760e+01  21.9581 
OBS: 56236.0350 DES-i shallow3  1.83072e+02  2.0609e+01 4096  1.000 31.450  2.86 7.619e+01  21.8735 
OBS: 56236.0390 DES-z shallow3  1.05165e+02  2.0303e+01 4096  1.000 32.760  3.39 2.142e+02  22.2891 
OBS: 56237.1880 DES-g shallow3  9.82121e+01  4.0586e+00 4096  1.000 31.860  1.59 3.638e+01  22.5297 
OBS: 56238.0310 DES-r shallow3  1.44305e+02  1.1813e+01 4096  1.000 30.980  2.74 2.760e+01  21.9935 
OBS: 56238.0390 DES-i shallow3  1.63209e+02  1.1174e+01 4096  1.000 32.170  3.00 7.619e+01  21.8887 
OBS: 56238.0510 DES-z shallow3  1.01394e+02  1.1473e+01 4096  1.000 33.200  2.87 2.142e+02  22.3196 
OBS: 56243.1880 DES-g shallow3  6.47532e+01  2.4560e+00 4096  1.000 32.260  1.37 3.638e+01  22.9536 
OBS: 56244.0310 DES-r shallow3  1.19472e+02  1.3192e+01 4096  1.000 31.010  3.17 2.760e+01  22.1994 
OBS: 56244.0390 DES-i shallow3  1.18882e+02  1.0791e+01 4096  1.000 32.180  2.93 7.619e+01  22.1051 
OBS: 56244.0470 DES-z shallow3  8.32869e+01  1.1846e+01 4096  1.000 33.220  3.02 2.142e+02  22.5738 
OBS: 56245.1800 DES-g shallow3  5.64904e+01  1.9933e+00 4096  1.000 32.440  1.30 3.638e+01  23.1364 
OBS: 56246.0430 DES-r shallow3  1.08563e+02  7.3444e+00 4096  1.000 31.030  1.75 2.760e+01  22.2950 
OBS: 56246.0470 DES-i shallow3  1.37017e+02  6.5284e+00 4096  1.000 32.230  1.83 7.619e+01  22.2274 
OBS: 56246.0550 DES-z shallow3  8.18816e+01  6.6510e+00 4096  1.000 33.220  1.69 2.142e+02  22.7180 
OBS: 56248.2230 DES-g shallow3  4.38844e+01  2.2150e+00 4096  1.000 32.330  1.34 3.638e+01  23.4401 
OBS: 56254.1990 DES-r shallow3  6.95016e+01  6.5636e+00 4096  1.000 31.090  1.40 3.355e+01  22.7951 
OBS: 56254.2110 DES-i shallow3  9.51245e+01  6.4586e+00 4096  1.000 32.220  1.45 9.512e+01  22.5469 
OBS: 56254.2270 DES-z shallow3  6.76148e+01  6.5743e+00 4096  1.000 33.200  1.53 2.298e+02  22.9253 
OBS: 56260.1800 DES-g shallow3  1.81661e+01  6.0744e+00    0  1.000 32.390  1.29 1.193e+02  24.7107 
OBS: 56261.0820 DES-r shallow3  6.16580e+01  1.5865e+01    0  1.000 30.230  1.22 4.376e+01  23.3057 
OBS: 56261.0900 DES-i shallow3  1.04022e+02  1.9440e+01    0  1.000 31.210  1.31 1.266e+02  22.6831 
OBS: 56261.0980 DES-z shallow3  8.15768e+01  1.4970e+01    0  1.000 32.270  1.32 2.581e+02  22.8624 
OBS: 56268.1880 DES-g shallow3  1.07473e+01  2.4480e+00    0  1.000 32.310  1.52 3.638e+01  25.2799 
OBS: 56274.2030 DES-r shallow3  2.52403e+01  6.6648e+00    0  1.000 30.930  1.49 2.760e+01  24.1233 
OBS: 56274.2190 DES-i shallow3  5.11965e+01  5.7167e+00 4096  1.000 32.050  1.37 7.619e+01  23.2422 
OBS: 56274.2340 DES-z shallow3  5.60817e+01  7.1220e+00 4096  1.000 33.200  1.78 2.142e+02  23.2485 
OBS: 56278.2150 DES-g shallow3 -9.06560e-02  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  25.6962 
OBS: 56283.2110 DES-r shallow3  2.39209e+01  6.8787e+00    0  1.000 30.970  1.32 3.411e+01  24.4245 
OBS: 56283.2150 DES-i shallow3  3.69368e+01  6.7994e+00 4096  1.000 32.140  1.40 9.728e+01  23.6333 
OBS: 56283.2230 DES-z shallow3  3.37664e+01  6.5413e+00 4096  1.000 33.160  1.48 2.283e+02  23.7296 
OBS: 56288.1910 DES-g shallow3  5.75708e+00  6.6460e+00    0  1.000 32.390  1.58 1.067e+02  26.0346 
OBS: 56289.1990 DES-r shallow3  2.53166e+01  1.0031e+01    0  1.000 30.990  1.50 4.563e+01  24.5727 
OBS: 56289.2150 DES-i shallow3  2.67247e+01  1.1198e+01    0  1.000 32.200  1.81 1.318e+02  23.8069 
OBS: 56289.2270 DES-z shallow3  2.11355e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  23.9478 
OBS: 56296.0390 DES-g shallow3  5.42600e+00  1.9919e+00    0  1.000 32.310  1.24 3.638e+01  26.1339 
OBS: 56298.0470 DES-r shallow3  1.54061e+01  6.3265e+00    0  1.000 30.930  1.42 2.760e+01  24.7213 
OBS: 56298.0550 DES-i shallow3  1.61026e+01  5.2678e+00    0  1.000 32.090  1.32 7.619e+01  23.9985 
OBS: 56298.0700 DES-z shallow3  1.28531e+01  6.1900e+00 4096  1.000 33.120  1.44 2.142e+02  24.3082 
OBS: 56305.0940 DES-g shallow3  6.31750e+00  1.8927e+00    0  1.000 32.350  1.22 3.638e+01  26.1363 
OBS: 56308.0510 DES-r shallow3  1.84639e+01  4.6650e+00    0  1.000 31.020  1.11 2.810e+01  24.8480 
OBS: 56308.0620 DES-i shallow3  2.98683e+01  3.8987e+00 4096  1.000 32.200  1.05 7.778e+01  24.1760 
OBS: 56308.0780 DES-z shallow3  1.12578e+01  4.2607e+00    0  1.000 33.270  1.13 2.156e+02  24.7510 
OBS: 56313.0900 DES-g shallow3  4.73619e+00  3.1884e+00    0  1.000 32.360  1.17 6.665e+01  26.1391 
OBS: 56319.0350 DES-r shallow3  1.82033e+01  1.4418e+01    0  1.000 30.790  2.16 3.759e+01  24.9896 
OBS: 56319.0430 DES-i shallow3  9.78296e+00  6.9287e+00    0  1.000 32.190  1.38 1.058e+02  24.3741 
OBS: 56319.0510 DES-z shallow3 -2.85602e+00  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  25.2429 
OBS: 56321.0510 DES-g shallow3  4.22107e+00  3.6800e+00    0  1.000 32.180  1.11 6.878e+01  26.1420 
END_PHOTOMETRY: 

