SURVEY:   DES
SNID:             73856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56245.973     # estimate for LC fit codes
MJD_TRIGGER:       56236.062  
MJD_DETECT_FIRST:  56236.047  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.246682 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246162 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24581 
SIM_REDSHIFT_CMB:    0.24529  
SIM_REDSHIFT_HOST:   0.24581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56246.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4322e-05 
SIM_SALT2x1:         -0.7839 
SIM_SALT2c:          0.0320 
SIM_SALT2mB:         21.2976 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8291  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        69.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.430 21.229 21.270 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0740 DES-g shallow4  1.25335e+01  1.0220e+01    0  1.000 32.070  1.52 1.271e+02  24.3374 
OBS: 56229.0860 DES-r shallow4  4.74745e+00  1.8221e+01    0  1.000 30.560  1.53 5.535e+01  23.7625 
OBS: 56229.1020 DES-i shallow4  1.11187e+01  2.0748e+01    0  1.000 31.800  1.86 1.648e+02  23.6746 
OBS: 56231.1050 DES-g shallow4  5.25204e+01  8.4514e+00    0  1.000 32.210  1.49 1.215e+02  23.2982 
OBS: 56231.1130 DES-r shallow4  5.97829e+01  1.4468e+01    0  1.000 30.900  1.69 5.406e+01  23.0211 
OBS: 56231.1210 DES-i shallow4  3.88253e+01  1.4038e+01    0  1.000 32.070  1.65 1.610e+02  22.9484 
OBS: 56236.0470 DES-g shallow4  1.47435e+02  6.8895e+00 4096  1.000 31.720  2.43 3.638e+01  22.0242 
OBS: 56236.0620 DES-r shallow4  1.73787e+02  1.4334e+01 4096  1.000 30.710  2.59 2.760e+01  21.9273 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.0625
OBS: 56236.0740 DES-i shallow4  1.69875e+02  1.6107e+01 4096  1.000 31.860  3.26 7.619e+01  21.8859 
OBS: 56238.0590 DES-g shallow4  2.00032e+02  3.5771e+00 4096  1.000 32.350  2.11 3.638e+01  21.7290 
OBS: 56238.0740 DES-r shallow4  1.99599e+02  1.0479e+01 4096  1.000 30.980  2.39 2.760e+01  21.6471 
OBS: 56238.0940 DES-i shallow4  2.18357e+02  7.7608e+00 4096  1.000 32.170  2.05 7.619e+01  21.6207 
OBS: 56244.0550 DES-g shallow4  2.76875e+02  3.9946e+00 4096  1.000 32.330  2.28 3.638e+01  21.4169 
OBS: 56244.0700 DES-r shallow4  3.05944e+02  1.0535e+01 4096  1.000 30.970  2.33 2.760e+01  21.2614 
OBS: 56244.0820 DES-i shallow4  3.10482e+02  8.1997e+00 4096  1.000 32.150  2.11 7.619e+01  21.3029 
OBS: 56246.0700 DES-g shallow4  2.63457e+02  2.9134e+00 4096  1.000 32.360  1.54 3.638e+01  21.4287 
OBS: 56246.0820 DES-r shallow4  3.16403e+02  7.8865e+00 4096  1.000 31.000  1.70 2.760e+01  21.2299 
OBS: 56246.0980 DES-i shallow4  3.31775e+02  7.4732e+00 4096  1.000 32.080  1.78 7.619e+01  21.2703 
OBS: 56254.2340 DES-g shallow4  1.76123e+02  4.3247e+00 4096  1.000 32.350  1.48 6.706e+01  21.8833 
OBS: 56258.0350 DES-r shallow4  2.18345e+02  3.0959e+01 4096  1.000 30.730  3.13 5.341e+01  21.5723 
OBS: 56258.0430 DES-i shallow4  2.48955e+02  2.6404e+01 4096  1.000 32.180  3.47 1.592e+02  21.6741 
OBS: 56261.1020 DES-g shallow4  9.47371e+01  1.0784e+01 4096  1.000 31.510  1.13 1.066e+02  22.5607 
OBS: 56261.2580 DES-r shallow4  2.06290e+02  9.0963e+00 4096  1.000 31.040  1.37 4.533e+01  21.7525 
OBS: 56261.2660 DES-i shallow4  1.86751e+02  9.4020e+00 4096  1.000 32.270  1.60 1.320e+02  21.8305 
OBS: 56275.1520 DES-g shallow4  2.74134e+01  2.4263e+00 4096  1.000 32.310  1.48 3.638e+01  23.9973 
OBS: 56275.1720 DES-r shallow4  9.29132e+01  6.3389e+00 4096  1.000 30.980  1.43 2.760e+01  22.5138 
OBS: 56275.1910 DES-i shallow4  1.31990e+02  6.9977e+00 4096  1.000 32.220  1.95 7.619e+01  22.1594 
OBS: 56283.2340 DES-g shallow4  1.74745e+01  2.1553e+00 4096  1.000 32.340  1.36 3.638e+01  24.4669 
OBS: 56287.1600 DES-r shallow4  6.02505e+01  1.1277e+01 4096  1.000 30.940  1.56 4.693e+01  23.1591 
OBS: 56287.1760 DES-i shallow4  8.04447e+01  8.6308e+00 4096  1.000 32.180  1.30 1.381e+02  22.7989 
OBS: 56289.2420 DES-g shallow4  1.71511e+01  9.0502e+00    0  1.000 32.420  2.02 1.168e+02  24.6606 
OBS: 56292.0350 DES-r shallow4  4.78603e+01  5.9615e+00 4096  1.000 30.930  1.31 2.760e+01  23.3558 
OBS: 56292.0430 DES-i shallow4  6.34609e+01  5.0235e+00 4096  1.000 32.180  1.35 7.619e+01  23.0381 
