SURVEY:   DES
SNID:             53146  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56263.660     # estimate for LC fit codes
MJD_TRIGGER:       56258.051  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.504834 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.504207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50484 
SIM_REDSHIFT_CMB:    0.50421  
SIM_REDSHIFT_HOST:   0.50484 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.198     # coh model scatter 
SIM_PEAKMJD:         56264.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0933e-05 
SIM_SALT2x1:         -1.2465 
SIM_SALT2c:          -0.0138 
SIM_SALT2mB:         23.0381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1408  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        57.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.708 22.576 22.731 22.739  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  6.81373e-01  3.2414e+00    0  1.000 32.350  2.11 3.638e+01 99 
OBS: 56238.0740 DES-r shallow4 -6.66086e-01  1.0085e+01    0  1.000 30.980  2.39 2.760e+01 99 
OBS: 56238.0940 DES-i shallow4 -2.86883e+00  7.5677e+00    0  1.000 32.170  2.05 7.619e+01 99 
OBS: 56238.1090 DES-z shallow4  6.55795e+00  9.3372e+00    0  1.000 33.200  2.34 2.142e+02 99 
OBS: 56244.0550 DES-g shallow4  7.47948e-01  3.5675e+00    0  1.000 32.330  2.28 3.638e+01  28.3242 
OBS: 56244.0700 DES-r shallow4  4.81132e+00  9.9332e+00    0  1.000 30.970  2.33 2.760e+01  25.2237 
OBS: 56244.0820 DES-i shallow4  1.30470e+01  7.9454e+00    0  1.000 32.150  2.11 7.619e+01  25.2613 
OBS: 56244.0980 DES-z shallow4  1.16525e+01  8.6998e+00    0  1.000 33.180  2.14 2.142e+02  25.1974 
OBS: 56246.0700 DES-g shallow4  6.07678e+00  2.3579e+00    0  1.000 32.360  1.54 3.638e+01  26.4150 
OBS: 56246.0820 DES-r shallow4  2.30784e+01  7.1078e+00    0  1.000 31.000  1.70 2.760e+01  24.5200 
OBS: 56246.0980 DES-i shallow4  1.58296e+01  7.1552e+00    0  1.000 32.080  1.78 7.619e+01  24.6298 
OBS: 56246.1090 DES-z shallow4  1.20213e+00  1.0922e+01    0  1.000 32.870  2.02 2.142e+02  24.5778 
OBS: 56254.2340 DES-g shallow4  2.31058e+01  4.1165e+00 4096  1.000 32.350  1.48 6.706e+01  23.8295 
OBS: 56258.0350 DES-r shallow4  1.76528e+02  3.0925e+01    0  1.000 30.730  3.13 5.341e+01  22.6808 
OBS: 56258.0430 DES-i shallow4  6.26970e+01  2.6356e+01    0  1.000 32.180  3.47 1.592e+02  22.8958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0508
OBS: 56258.0510 DES-z shallow4  6.24641e+01  1.2186e+01 4096  1.000 33.590  3.49 2.684e+02  22.9001 
OBS: 56261.1020 DES-g shallow4  6.18294e+01  1.0746e+01    0  1.000 31.510  1.13 1.066e+02  23.5909 
OBS: 56261.2580 DES-r shallow4  9.04115e+01  8.8485e+00    0  1.000 31.040  1.37 4.533e+01  22.5822 
OBS: 56261.2660 DES-i shallow4  8.83741e+01  9.3371e+00 4096  1.000 32.270  1.60 1.320e+02  22.7742 
OBS: 56261.2730 DES-z shallow4  8.18364e+01  6.7243e+00 4096  1.000 33.320  1.55 2.591e+02  22.7932 
OBS: 56275.1520 DES-g shallow4  1.57242e+01  2.3974e+00    0  1.000 32.310  1.48 3.638e+01  24.7402 
OBS: 56275.1720 DES-r shallow4  5.25181e+01  6.2084e+00 4096  1.000 30.980  1.43 2.760e+01  23.0221 
OBS: 56275.1910 DES-i shallow4  6.69051e+01  6.9373e+00 4096  1.000 32.220  1.95 7.619e+01  22.9324 
OBS: 56275.2030 DES-z shallow4  6.46664e+01  7.5486e+00 4096  1.000 33.290  2.05 2.142e+02  22.9699 
OBS: 56283.2340 DES-g shallow4  7.36608e+00  2.1279e+00    0  1.000 32.340  1.36 3.638e+01  25.6604 
OBS: 56287.1600 DES-r shallow4  2.54071e+01  1.1212e+01    0  1.000 30.940  1.56 4.693e+01  24.0762 
OBS: 56287.1760 DES-i shallow4  4.86694e+01  8.6060e+00 4096  1.000 32.180  1.30 1.381e+02  23.4818 
OBS: 56287.1910 DES-z shallow4  4.94331e+01  8.2042e+00 4096  1.000 33.160  1.65 2.569e+02  23.4256 
OBS: 56289.2420 DES-g shallow4  9.32598e+00  9.0456e+00    0  1.000 32.420  2.02 1.168e+02  26.1373 
OBS: 56292.0350 DES-r shallow4  1.96021e+01  5.8600e+00    0  1.000 30.930  1.31 2.760e+01  24.4981 
OBS: 56292.0430 DES-i shallow4  3.14845e+01  4.9806e+00 4096  1.000 32.180  1.35 7.619e+01  23.7049 
OBS: 56292.0510 DES-z shallow4  4.18836e+01  5.7674e+00 4096  1.000 33.020  1.22 2.142e+02  23.5255 
OBS: 56298.0860 DES-g shallow4  5.44356e-01  2.7618e+00    0  1.000 32.270  1.67 3.638e+01  26.8758 
OBS: 56304.1090 DES-r shallow4  1.35827e+01  5.9416e+00    0  1.000 30.990  1.41 2.760e+01  25.2674 
OBS: 56304.1130 DES-i shallow4  2.47518e+01  5.3491e+00    0  1.000 32.100  1.35 7.619e+01  24.2788 
OBS: 56305.0430 DES-z shallow4  2.04677e+01  5.4411e+00 4096  1.000 33.150  1.30 2.142e+02  23.9820 
OBS: 56308.0940 DES-g shallow4  1.93375e+00  1.9823e+00    0  1.000 32.410  1.25 3.983e+01  27.2355 
OBS: 56313.0550 DES-r shallow4  3.10157e+00  9.7738e+00    0  1.000 30.980  1.80 3.640e+01  25.5999 
OBS: 56313.0660 DES-i shallow4  3.06710e+01  6.5787e+00    0  1.000 32.170  1.29 1.052e+02  24.7095 
OBS: 56313.1130 DES-z shallow4  2.07012e+01  7.6960e+00    0  1.000 33.180  1.76 2.303e+02  24.4108 
OBS: 56319.0590 DES-g shallow4 -3.64441e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  27.6466 
OBS: 56321.0660 DES-r shallow4  1.29317e+01  9.0919e+00    0  1.000 30.470  1.19 3.151e+01  25.7412 
OBS: 56321.0820 DES-i shallow4 -2.88247e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  24.9547 
OBS: 56321.0900 DES-z shallow4  1.19021e+01  1.5751e+01    0  1.000 32.230  1.46 2.371e+02  24.6785 
OBS: 56332.0700 DES-g shallow4  5.22568e-01  1.8194e+00    0  1.000 32.290  1.12 3.638e+01  27.3785 
OBS: 56333.1020 DES-r shallow4  4.60430e+00  6.7037e+00    0  1.000 30.990  1.60 2.760e+01  25.9416 
OBS: 56333.1090 DES-i shallow4 -6.09957e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.1767 
OBS: 56333.1130 DES-z shallow4  2.03540e+01  7.4117e+00    0  1.000 33.130  1.74 2.142e+02  24.8741 
OBS: 56341.0470 DES-g shallow4 -4.13483e+00  5.6651e+00    0  1.000 32.280  2.30 5.585e+01 99 
OBS: 56345.0080 DES-r shallow4  3.19922e+00  8.3350e+00    0  1.000 31.020  1.69 3.413e+01  26.2411 
OBS: 56345.0160 DES-i shallow4  6.16479e+00  8.5637e+00    0  1.000 32.200  1.89 9.639e+01  25.4115 
OBS: 56345.0230 DES-z shallow4  1.04135e+01  7.7377e+00    0  1.000 33.230  1.82 2.346e+02  25.0683 
OBS: 56350.9960 DES-g shallow4 -1.85626e+00  2.7529e+00    0  1.000 32.330  1.76 3.638e+01 99 
OBS: 56351.0230 DES-r shallow4  3.44983e+00  8.0746e+00    0  1.000 30.950  1.77 2.917e+01  26.3975 
OBS: 56351.0270 DES-i shallow4  1.23560e+00  8.8779e+00    0  1.000 32.070  2.08 8.040e+01  25.5320 
OBS: 56351.0350 DES-z shallow4  1.57835e+01  1.0869e+01    0  1.000 33.100  2.32 2.294e+02  25.1674 
END_PHOTOMETRY: 

