SURVEY:   DES
SNID:             68361  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56171.699     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56248.297  

REDSHIFT_HELIO:   0.123814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123367 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12325 
SIM_REDSHIFT_CMB:    0.12280  
SIM_REDSHIFT_HOST:   0.12325 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.108     # coh model scatter 
SIM_PEAKMJD:         56171.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9289e-04 
SIM_SALT2x1:         -0.7252 
SIM_SALT2c:          0.1229 
SIM_SALT2mB:         19.9217 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        4.19  # days 
SIM_TRESTMAX:        68.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.139 20.020 20.282 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  7.30225e+02  5.2634e+00 4096  1.000 32.970  2.27 9.127e+01  20.3009 
OBS: 56176.1990 DES-r deep1  9.44218e+02  2.4557e+00 4096  1.000 34.510  2.16 1.771e+02  20.0543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  7.02295e+02  3.2974e+00 4096  1.000 34.650  2.06 3.120e+02  20.3603 
OBS: 56180.1880 DES-g deep1  6.05813e+02  3.2256e+00 4096  1.000 33.050  2.50 4.763e+01  20.5768 
OBS: 56180.1950 DES-r deep1  8.00833e+02  2.0134e+00 4096  1.000 34.570  2.37 1.352e+02  20.2294 
OBS: 56180.2500 DES-i deep1  5.85496e+02  2.4222e+00 4096  1.000 34.620  1.95 2.286e+02  20.5892 
OBS: 56188.2540 DES-g deep1  2.78999e+02  2.7467e+00 4096  1.000 32.840  1.86 4.763e+01  21.3779 
OBS: 56188.2700 DES-r deep1  5.61366e+02  3.5658e+00 4096  1.000 33.690  2.05 1.352e+02  20.6764 
OBS: 56188.2810 DES-i deep1  4.30814e+02  9.2000e+00 4096  1.000 33.340  2.43 2.286e+02  20.9052 
OBS: 56194.2340 DES-g deep1  1.53314e+02  2.6899e+00 4096  1.000 32.770  1.45 6.049e+01  21.9973 
OBS: 56194.2420 DES-r deep1  4.34750e+02  1.6647e+00 4096  1.000 34.260  1.41 1.396e+02  20.9438 
OBS: 56194.2580 DES-i deep1  4.40519e+02  2.6900e+00 4096  1.000 34.360  1.68 2.362e+02  20.8739 
OBS: 56207.1720 DES-g deep1  6.96653e+01  2.3371e+00 4096  1.000 33.050  2.16 4.763e+01  22.9299 
OBS: 56207.1800 DES-r deep1  2.18303e+02  2.2268e+00 4096  1.000 34.500  2.82 1.352e+02  21.6531 
OBS: 56207.1950 DES-i deep1  2.88805e+02  3.2066e+00 4096  1.000 34.790  2.78 2.634e+02  21.3718 
OBS: 56216.1760 DES-g deep1  5.10950e+01  1.5516e+00 4096  1.000 33.090  1.45 4.763e+01  23.2150 
OBS: 56216.1910 DES-r deep1  1.49943e+02  1.2491e+00 4096  1.000 34.500  1.51 1.352e+02  22.0215 
OBS: 56216.2150 DES-i deep1  1.77331e+02  1.6758e+00 4096  1.000 34.760  1.59 2.286e+02  21.8626 
OBS: 56221.2030 DES-g deep1  4.83093e+01  3.0246e+00 4096  1.000 32.730  2.12 4.763e+01  23.3209 
OBS: 56221.2110 DES-r deep1  1.33263e+02  2.4987e+00 4096  1.000 33.840  1.73 1.352e+02  22.1526 
OBS: 56221.2270 DES-i deep1  1.50319e+02  3.2177e+00 4096  1.000 34.200  1.87 2.286e+02  22.0975 
OBS: 56222.2540 DES-g deep1  4.70794e+01  2.2354e+00 4096  1.000 32.840  1.71 4.763e+01  23.3416 
OBS: 56222.2700 DES-r deep1  1.32144e+02  3.1542e+00 4096  1.000 33.690  1.92 1.352e+02  22.1782 
OBS: 56222.2810 DES-i deep1  1.49213e+02  8.8311e+00 4096  1.000 33.340  2.35 2.286e+02  22.1441 
OBS: 56228.2270 DES-g deep1  4.61119e+01  6.3939e+00 4096  1.000 32.480  1.25 1.405e+02  23.4462 
OBS: 56228.2340 DES-r deep1  1.20309e+02  2.3061e+00 4096  1.000 34.260  1.40 2.295e+02  22.3046 
OBS: 56228.2580 DES-i deep1  1.15139e+02  4.2437e+00 4096  1.000 34.360  1.60 4.125e+02  22.3828 
OBS: 56229.2150 DES-g deep1  5.45011e+01  6.1384e+00    0  1.000 32.840  1.43 1.644e+02  23.4633 
OBS: 56229.2230 DES-r deep1  1.14711e+02  4.8690e+00 4096  1.000 33.550  1.35 2.650e+02  22.3252 
OBS: 56229.2340 DES-i deep1  1.14903e+02  4.3636e+00 4096  1.000 34.390  1.45 4.814e+02  22.4225 
OBS: 56230.1990 DES-g deep1  3.96447e+01  6.1483e+00 4096  1.000 32.890  1.43 1.728e+02  23.4802 
OBS: 56230.2070 DES-r deep1  1.22052e+02  2.4565e+00 4096  1.000 34.420  1.43 2.789e+02  22.3458 
OBS: 56230.2300 DES-i deep1  1.03492e+02  3.6251e+00 4096  1.000 34.540  1.31 5.078e+02  22.4630 
OBS: 56231.2770 DES-g deep1  4.41273e+01  4.6641e+00 4096  1.000 32.920  1.26 1.524e+02  23.4988 
OBS: 56231.2850 DES-r deep1  1.12723e+02  2.0514e+00 4096  1.000 34.430  1.33 2.513e+02  22.3683 
OBS: 56231.3010 DES-i deep1  9.41695e+01  3.3810e+00 4096  1.000 34.530  1.35 4.552e+02  22.5066 
OBS: 56235.1990 DES-g deep1  3.74549e+01  3.4597e+00 4096  1.000 32.960  1.75 8.372e+01  23.5664 
OBS: 56235.2070 DES-r deep1  1.08337e+02  1.8378e+00 4096  1.000 34.500  1.98 1.606e+02  22.4503 
OBS: 56235.2300 DES-i deep1  8.90465e+01  2.7097e+00 4096  1.000 34.570  1.84 2.769e+02  22.6665 
OBS: 56236.2150 DES-g deep1  4.08055e+01  2.8010e+00 4096  1.000 32.930  1.58 7.231e+01  23.5839 
OBS: 56236.2300 DES-r deep1  1.00905e+02  1.6161e+00 4096  1.000 34.450  1.77 1.498e+02  22.4717 
OBS: 56236.2420 DES-i deep1  8.29874e+01  2.7497e+00 4096  1.000 34.520  1.93 2.559e+02  22.7077 
OBS: 56237.2270 DES-g deep1  3.53384e+01  4.2038e+00 4096  1.000 32.430  1.71 6.354e+01  23.6014 
OBS: 56237.2380 DES-r deep1  9.79806e+01  1.9457e+00 4096  1.000 34.240  1.85 1.431e+02  22.4927 
OBS: 56237.2660 DES-i deep1  7.42096e+01  1.1768e+01 4096  1.000 32.900  1.97 2.429e+02  22.7494 
OBS: 56238.2270 DES-g deep1  3.18672e+01  3.8006e+00 4096  1.000 32.430  1.71 5.722e+01  23.6186 
OBS: 56238.2380 DES-r deep1  1.02188e+02  1.8979e+00 4096  1.000 34.240  1.85 1.392e+02  22.5136 
OBS: 56238.2660 DES-i deep1  6.57159e+01  1.1415e+01 4096  1.000 32.900  1.97 2.356e+02  22.7900 
OBS: 56243.2380 DES-g deep1  3.21266e+01  1.5647e+00 4096  1.000 32.900  1.25 4.763e+01  23.7050 
OBS: 56243.2500 DES-r deep1  9.27588e+01  1.1657e+00 4096  1.000 34.460  1.39 1.352e+02  22.6184 
OBS: 56243.2660 DES-i deep1  5.96258e+01  2.2667e+00 4096  1.000 34.520  1.78 2.286e+02  22.9935 
OBS: 56244.2230 DES-g deep1  3.78401e+01  1.5180e+00 4096  1.000 32.850  1.14 4.763e+01  23.7219 
OBS: 56244.2380 DES-r deep1  8.65538e+01  1.1788e+00 4096  1.000 34.390  1.32 1.352e+02  22.6390 
OBS: 56244.2500 DES-i deep1  5.88440e+01  1.7562e+00 4096  1.000 34.580  1.45 2.286e+02  23.0335 
OBS: 56245.2190 DES-g deep1  3.11534e+01  1.6644e+00 4096  1.000 32.820  1.24 4.763e+01  23.7391 
OBS: 56245.2340 DES-r deep1  8.59622e+01  1.3724e+00 4096  1.000 34.320  1.46 1.352e+02  22.6598 
OBS: 56245.2620 DES-i deep1  5.89883e+01  4.6727e+00 4096  1.000 33.390  1.30 2.286e+02  23.0747 
OBS: 56246.2340 DES-g deep1  3.24487e+01  1.8400e+00 4096  1.000 32.820  1.38 4.763e+01  23.7566 
OBS: 56246.2460 DES-r deep1  8.80992e+01  2.7599e+00 4096  1.000 33.390  1.27 1.352e+02  22.6810 
OBS: 56246.2620 DES-i deep1  5.92092e+01  4.7083e+00 4096  1.000 33.390  1.31 2.286e+02  23.1154 
OBS: 56248.2660 DES-g deep1  3.05428e+01  1.8288e+00 4096  1.000 32.770  1.31 4.763e+01  23.7916 
OBS: 56248.2810 DES-r deep1  8.04201e+01  1.1983e+00 4096  1.000 34.420  1.39 1.352e+02  22.7235 
OBS: 56248.2970 DES-i deep1  5.45520e+01  1.8106e+00 4096  1.000 34.560  1.47 2.286e+02  23.1982 
END_PHOTOMETRY: 

