SURVEY:   DES
SNID:             85480  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56186.254     # estimate for LC fit codes
MJD_TRIGGER:       56189.016  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56209.223  

REDSHIFT_HELIO:   0.648844 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647571 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64894 
SIM_REDSHIFT_CMB:    0.64767  
SIM_REDSHIFT_HOST:   0.64894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.149     # coh model scatter 
SIM_PEAKMJD:         56188.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0044e-06 
SIM_SALT2x1:         0.9120 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         23.5216 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0729  # spectro-search efficiency 
SIM_TRESTMIN:        -10.43  # days 
SIM_TRESTMAX:        67.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.981 23.176 23.071 23.042  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  1.14901e+02  5.9657e+01    0  1.000 30.970  3.15 1.301e+02  25.6559 
OBS: 56172.0390 DES-r shallow8 -5.62084e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  23.8352 
OBS: 56172.0510 DES-i shallow8  1.11214e+02  8.7306e+01    0  1.000 30.790  3.42 1.487e+02  23.7754 
OBS: 56176.1600 DES-z shallow8  3.86839e+01  5.8978e+00 4096  1.000 33.290  1.52 2.258e+02  23.4405 
OBS: 56179.0230 DES-g shallow8  9.64687e+00  4.9986e+00    0  1.000 32.390  3.37 3.638e+01  24.8530 
OBS: 56179.0310 DES-r shallow8  6.14761e+01  1.3155e+01    0  1.000 30.950  3.01 2.760e+01  23.2677 
OBS: 56179.0470 DES-i shallow8  6.01507e+01  1.2473e+01    0  1.000 32.170  3.37 7.619e+01  23.2295 
OBS: 56179.0620 DES-z shallow8  4.98780e+01  1.3378e+01    0  1.000 33.190  3.32 2.142e+02  23.2603 
OBS: 56180.0230 DES-g shallow8  1.21649e+01  4.9423e+00    0  1.000 32.390  3.33 3.638e+01  24.8181 
OBS: 56180.0310 DES-r shallow8  5.48223e+01  1.2972e+01    0  1.000 30.950  2.97 2.760e+01  23.2290 
OBS: 56180.0470 DES-i shallow8  6.88118e+01  1.2368e+01    0  1.000 32.170  3.34 7.619e+01  23.1891 
OBS: 56180.0620 DES-z shallow8  6.50219e+01  1.3260e+01    0  1.000 33.190  3.29 2.142e+02  23.2140 
OBS: 56188.0040 DES-g shallow8  1.49858e+01  4.4589e+00    0  1.000 32.350  2.88 3.653e+01  24.9667 
OBS: 56188.0160 DES-r shallow8  3.53534e+01  1.3225e+01    0  1.000 30.980  3.12 2.761e+01  23.1725 
OBS: 56188.0270 DES-i shallow8  4.04701e+01  1.1284e+01    0  1.000 32.170  3.05 7.619e+01  23.0711 
OBS: 56188.0350 DES-z shallow8  5.32053e+01  1.0545e+01    0  1.000 33.200  2.64 2.142e+02  23.0434 
OBS: 56189.0040 DES-g shallow8  1.36200e+01  4.4302e+00    0  1.000 32.350  2.84 3.684e+01  25.0343 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.0156
OBS: 56189.0160 DES-r shallow8  4.98542e+01  1.3129e+01 4096  1.000 30.980  3.09 2.763e+01  23.1891 
OBS: 56189.0270 DES-i shallow8  6.16591e+01  1.1199e+01 4096  1.000 32.170  3.02 7.628e+01  23.0742 
OBS: 56189.0350 DES-z shallow8  7.54693e+01  1.0445e+01    0  1.000 33.200  2.61 2.145e+02  23.0402 
OBS: 56194.0120 DES-g shallow8  1.52593e+01  4.7692e+00    0  1.000 32.270  1.90 5.617e+01  25.3834 
OBS: 56194.0160 DES-r shallow8  3.57295e+01  1.0755e+01    0  1.000 30.670  1.70 3.124e+01  23.3132 
OBS: 56194.0230 DES-i shallow8  5.07505e+01  1.0739e+01    0  1.000 31.690  1.62 8.770e+01  23.1469 
OBS: 56194.0310 DES-z shallow8  4.18606e+01  2.4787e+01    0  1.000 31.770  1.59 2.241e+02  23.0491 
OBS: 56198.9920 DES-g shallow8 -5.22206e+00  1.4141e+01    0  1.000 32.400  2.99 1.213e+02  25.7575 
OBS: 56199.0000 DES-r shallow8  3.99498e+01  2.6120e+01    0  1.000 31.030  3.49 5.353e+01  23.4909 
OBS: 56199.0080 DES-i shallow8  5.64462e+01  2.0648e+01    0  1.000 32.220  2.82 1.591e+02  23.2880 
OBS: 56199.0120 DES-z shallow8  5.24696e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.1096 
