SURVEY:   DES
SNID:             72133  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56223.742     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.304452 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.304016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30394 
SIM_REDSHIFT_CMB:    0.30351  
SIM_REDSHIFT_HOST:   0.30394 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56223.379    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3216e-05 
SIM_SALT2x1:         1.5291 
SIM_SALT2c:          0.0459 
SIM_SALT2mB:         21.5459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7669  # spectro-search efficiency 
SIM_TRESTMIN:        -17.00  # days 
SIM_TRESTMAX:        68.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.748 21.463 21.433 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.13685e+02  2.3822e+01    0  1.000 30.870  1.94 7.619e+01  22.1105 
OBS: 56245.3360 DES-g shallow1  5.54031e+01  2.2786e+00 4096  1.000 32.290  1.31 3.638e+01  23.1653 
OBS: 56246.0350 DES-r shallow1  1.24248e+02  7.2428e+00 4096  1.000 31.010  1.68 2.760e+01  22.2038 
OBS: 56246.3360 DES-g shallow1  5.22798e+01  2.2855e+00 4096  1.000 32.290  1.32 3.638e+01  23.2541 
OBS: 56247.3050 DES-i shallow1  1.43248e+02  5.5446e+00 4096  1.000 32.160  1.44 7.619e+01  22.1364 
OBS: 56254.1720 DES-g shallow1  2.72440e+01  3.2307e+00 4096  1.000 32.390  1.25 6.415e+01  23.9712 
OBS: 56254.1840 DES-r shallow1  8.91922e+01  6.6499e+00 4096  1.000 30.960  1.26 3.303e+01  22.6606 
OBS: 56258.3010 DES-i shallow1  1.48214e+02  1.1060e+01 4096  1.000 32.170  1.67 1.364e+02  22.1992 
OBS: 56261.0510 DES-g shallow1  2.78994e+00  5.4586e+00    0  1.000 32.180  1.16 9.829e+01  24.5069 
OBS: 56261.0660 DES-r shallow1  5.48642e+01  1.1866e+01    0  1.000 30.470  1.19 4.163e+01  22.9922 
OBS: 56261.2150 DES-i shallow1  1.29204e+02  6.4316e+00 4096  1.000 32.350  1.31 1.180e+02  22.2684 
OBS: 56274.1600 DES-g shallow1  1.02162e+01  2.4089e+00 4096  1.000 32.320  1.51 3.638e+01  24.9495 
OBS: 56274.1760 DES-r shallow1  3.47116e+01  6.4732e+00 4096  1.000 30.960  1.48 2.760e+01  23.6596 
OBS: 56274.1800 DES-i shallow1  6.64949e+01  5.8990e+00 4096  1.000 32.080  1.45 7.619e+01  22.8326 
OBS: 56283.1560 DES-g shallow1  1.07490e+01  2.9557e+00    0  1.000 32.320  1.11 6.238e+01  25.1336 
OBS: 56283.1680 DES-r shallow1  3.29765e+01  5.6736e+00 4096  1.000 31.030  1.17 3.314e+01  23.8566 
OBS: 56283.1840 DES-i shallow1  5.19531e+01  5.4246e+00 4096  1.000 32.170  1.18 9.401e+01  23.1600 
OBS: 56288.2420 DES-g shallow1  1.46401e+01  7.4877e+00    0  1.000 32.420  1.91 1.021e+02  25.4235 
OBS: 56288.2580 DES-r shallow1  3.21321e+01  1.3657e+01    0  1.000 30.950  2.09 4.291e+01  23.8797 
OBS: 56288.2660 DES-i shallow1  4.23567e+01  1.3881e+01    0  1.000 32.120  2.22 1.237e+02  23.2732 
OBS: 56289.2730 DES-g shallow1  8.83044e+00  9.1512e+00    0  1.000 32.380  2.13 1.080e+02  25.4939 
OBS: 56292.1910 DES-r shallow1  1.85849e+01  8.3208e+00    0  1.000 30.830  1.48 3.234e+01  23.8904 
OBS: 56292.1990 DES-i shallow1  3.85065e+01  6.3986e+00 4096  1.000 32.070  1.33 9.014e+01  23.3557 
OBS: 56292.2660 DES-g shallow1 -9.15359e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  25.6981 
OBS: 56304.0430 DES-g shallow1 -8.28357e-01  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  26.5018 
OBS: 56304.0510 DES-r shallow1  2.81817e+01  5.3173e+00    0  1.000 30.950  1.20 2.760e+01  23.9252 
OBS: 56304.0550 DES-i shallow1  4.02595e+01  4.2045e+00 4096  1.000 32.110  1.06 7.619e+01  23.6081 
OBS: 56312.0470 DES-g shallow1 -2.32271e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.0480 
OBS: 56312.0550 DES-r shallow1  1.81992e+01  8.7133e+00    0  1.000 30.980  1.79 3.218e+01  23.9488 
OBS: 56312.0660 DES-i shallow1  3.17440e+01  5.6693e+00 4096  1.000 32.170  1.28 9.103e+01  23.7787 
END_PHOTOMETRY: 

