SURVEY:   DES
SNID:             18792  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56194.094     # estimate for LC fit codes
MJD_TRIGGER:       56180.172  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.700710 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.699310 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70092 
SIM_REDSHIFT_CMB:    0.69952  
SIM_REDSHIFT_HOST:   0.70092 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1321   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56194.758    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.6039e-06 
SIM_SALT2x1:         0.5796 
SIM_SALT2c:          -0.0792 
SIM_SALT2mB:         23.4324 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0607  # spectro-search efficiency 
SIM_TRESTMIN:        -10.93  # days 
SIM_TRESTMAX:        66.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.668 23.279 23.146 23.187  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -5.90340e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  25.5247 
OBS: 56177.1720 DES-r deep2  2.57011e+01  3.6135e+00 4096  1.000 34.390  4.28 1.352e+02  24.1172 
OBS: 56177.1880 DES-i deep2  2.65418e+01  8.7724e+00    0  1.000 34.530  4.99 3.214e+02  24.0241 
OBS: 56177.2110 DES-z deep2  3.42680e+01  4.7959e+00    0  1.000 35.660  3.85 6.450e+02  24.0945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.1719
OBS: 56180.1720 DES-g deep2  9.73588e+00  2.2677e+00 4096  1.000 33.010  2.09 4.763e+01  24.9138 
OBS: 56180.3280 DES-r deep2  3.22686e+01  2.5516e+00 4096  1.000 34.320  2.73 1.399e+02  23.7342 
OBS: 56180.3440 DES-i deep2  2.69452e+01  3.5547e+00 4096  1.000 34.430  2.49 2.376e+02  23.6807 
OBS: 56185.1520 DES-z deep2  4.43114e+01  2.2080e+00 4096  1.000 35.470  1.58 6.059e+02  23.4193 
OBS: 56189.1480 DES-g deep2  9.69001e+00  9.9817e+00    0  1.000 31.820  3.09 4.763e+01  24.4303 
OBS: 56189.1600 DES-r deep2  4.85748e+01  3.9073e+00 4096  1.000 33.690  2.42 1.352e+02  23.2618 
OBS: 56189.1760 DES-i deep2  5.51227e+01  8.0925e+00    0  1.000 33.380  2.24 2.286e+02  23.1967 
OBS: 56189.2270 DES-z deep2  4.50086e+01  4.2559e+00 4096  1.000 35.090  2.15 6.059e+02  23.2705 
OBS: 56194.1210 DES-g deep2  1.42070e+01  3.8364e+00    0  1.000 32.670  2.03 6.128e+01  24.6244 
OBS: 56194.1290 DES-r deep2  5.14152e+01  2.3788e+00 4096  1.000 34.150  2.16 1.402e+02  23.2688 
OBS: 56200.2340 DES-i deep2  6.30732e+01  7.6858e+00 4096  1.000 34.620  2.34 6.524e+02  23.2140 
OBS: 56201.1560 DES-z deep2  4.23416e+01  4.5594e+00 4096  1.000 35.560  2.64 8.155e+02  23.2126 
OBS: 56208.1600 DES-g deep2  5.01830e+00  1.5349e+00    0  1.000 33.030  1.44 4.763e+01  25.7537 
OBS: 56208.1760 DES-r deep2  3.17119e+01  1.2732e+00 4096  1.000 34.470  1.60 1.352e+02  23.7838 
OBS: 56210.1560 DES-i deep2  3.88301e+01  3.5337e+00 4096  1.000 34.590  2.98 2.286e+02  23.5288 
OBS: 56214.1800 DES-z deep2  3.95639e+01  2.0829e+00 4096  1.000 35.540  1.59 6.059e+02  23.5454 
OBS: 56217.1720 DES-g deep2 -9.67356e-01  1.2766e+00    0  1.000 32.950  1.12 4.763e+01  26.2485 
OBS: 56217.1910 DES-r deep2  1.92174e+01  9.8334e-01 4096  1.000 34.430  1.19 1.352e+02  24.3734 
OBS: 56219.2300 DES-i deep2  2.65925e+01  1.6445e+00 4096  1.000 34.590  1.38 2.286e+02  23.9698 
OBS: 56221.0470 DES-z deep2  2.78968e+01  7.7856e+00 4096  1.000 35.000  3.59 6.115e+02  23.8213 
OBS: 56221.3240 DES-g deep2  6.82595e+00  1.2475e+01    0  1.000 31.100  1.99 4.763e+01  26.4101 
OBS: 56221.3400 DES-r deep2  1.26600e+01  1.3480e+01    0  1.000 32.160  2.05 1.352e+02  24.7143 
OBS: 56222.0470 DES-i deep2  2.47671e+01  6.5307e+00    0  1.000 34.100  3.41 2.355e+02  24.1157 
OBS: 56228.0310 DES-g deep2  3.80132e+01  2.6179e+01    0  1.000 31.510  1.67 1.773e+02  27.0372 
OBS: 56228.0470 DES-r deep2  1.21196e+01  1.1649e+01    0  1.000 33.030  1.66 3.223e+02  25.2015 
OBS: 56228.0590 DES-z deep2  3.00371e+01  4.4914e+00 4096  1.000 35.240  2.02 7.819e+02  24.0390 
OBS: 56228.3320 DES-i deep2  7.21548e+00  7.0710e+00    0  1.000 34.570  2.13 6.301e+02  24.4397 
OBS: 56229.0310 DES-g deep2 -2.72925e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.0675 
OBS: 56229.3050 DES-r deep2  4.77441e+00  4.6406e+00    0  1.000 34.430  1.95 3.969e+02  25.2841 
OBS: 56229.3200 DES-i deep2  2.05944e+01  7.9537e+00    0  1.000 34.540  1.94 7.569e+02  24.4969 
OBS: 56229.3480 DES-z deep2  2.82289e+01  4.5801e+00    0  1.000 35.520  2.45 8.509e+02  24.0748 
OBS: 56230.3160 DES-g deep2  1.47517e+01  8.2193e+00    0  1.000 32.900  1.56 2.144e+02  27.0569 
OBS: 56230.3280 DES-r deep2  2.17734e-01  3.9577e+00    0  1.000 34.470  1.76 3.892e+02  25.3462 
OBS: 56230.3440 DES-i deep2  2.21126e+01  7.5192e+00    0  1.000 34.550  1.90 7.373e+02  24.5581 
OBS: 56231.0200 DES-z deep2  2.57703e+01  4.1472e+00 4096  1.000 35.350  2.02 7.990e+02  24.1192 
OBS: 56235.0200 DES-g deep2  7.07400e+00  3.2840e+00    0  1.000 32.790  2.48 4.763e+01  27.1728 
OBS: 56235.0270 DES-r deep2 -5.81876e-01  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  25.6275 
OBS: 56235.0390 DES-i deep2  6.13418e+00  5.6738e+00    0  1.000 34.120  3.11 2.286e+02  24.8175 
OBS: 56235.3120 DES-z deep2  2.26600e+01  4.7312e+00    0  1.000 35.400  2.99 6.449e+02  24.2375 
OBS: 56236.3240 DES-g deep2 -2.37572e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  27.2806 
OBS: 56237.0230 DES-r deep2  7.63334e+00  2.1232e+00    0  1.000 34.430  2.61 1.352e+02  25.7462 
OBS: 56237.0390 DES-i deep2  6.61266e+00  3.4799e+00    0  1.000 34.560  2.86 2.286e+02  24.9086 
OBS: 56237.0740 DES-z deep2  2.32346e+01  3.4935e+00    0  1.000 35.450  2.46 6.059e+02  24.2877 
OBS: 56238.0230 DES-g deep2 -1.43029e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  27.4696 
OBS: 56243.0270 DES-r deep2  1.92478e+00  2.3429e+00    0  1.000 34.440  2.91 1.352e+02  26.0480 
OBS: 56243.0390 DES-i deep2  1.03342e+01  3.4006e+00    0  1.000 34.570  2.82 2.286e+02  25.1534 
OBS: 56243.0700 DES-z deep2  1.37970e+01  3.4501e+00    0  1.000 35.450  2.43 6.059e+02  24.4687 
OBS: 56244.0270 DES-g deep2  5.81440e+00  3.1468e+00    0  1.000 32.940  2.73 4.763e+01  27.6824 
OBS: 56245.0270 DES-r deep2  4.08290e+00  1.3429e+00    0  1.000 34.500  1.76 1.352e+02  26.1197 
OBS: 56245.0430 DES-i deep2  8.30302e+00  2.0472e+00    0  1.000 34.610  1.76 2.286e+02  25.2374 
OBS: 56245.0700 DES-z deep2  1.47193e+01  2.3707e+00 4096  1.000 35.470  1.70 6.059e+02  24.5342 
OBS: 56246.0270 DES-g deep2  1.49480e+00  1.7823e+00    0  1.000 33.010  1.65 4.763e+01  27.5375 
OBS: 56247.2070 DES-r deep2  2.15420e+00  1.3093e+00    0  1.000 34.450  1.64 1.352e+02  26.1812 
OBS: 56247.2230 DES-i deep2  1.05751e+01  2.0852e+00    0  1.000 34.540  1.68 2.286e+02  25.3314 
OBS: 56247.2500 DES-z deep2  1.83655e+01  3.0140e+00    0  1.000 35.190  1.67 6.059e+02  24.6090 
OBS: 56254.1600 DES-g deep2 -5.11954e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  27.2708 
OBS: 56258.1910 DES-r deep2  6.45867e+00  3.2300e+00    0  1.000 34.470  1.69 3.306e+02  26.4994 
OBS: 56258.2150 DES-i deep2  6.05713e+00  5.8118e+00    0  1.000 34.590  1.81 6.208e+02  25.7059 
OBS: 56258.2420 DES-z deep2  1.07665e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  24.9784 
OBS: 56261.0430 DES-g deep2 -6.54751e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  28.0192 
OBS: 56261.1090 DES-r deep2  2.60390e+00  2.8577e+00    0  1.000 33.810  1.20 2.242e+02  26.6037 
OBS: 56261.1250 DES-i deep2  1.07732e+01  4.1749e+00    0  1.000 34.120  1.31 3.993e+02  25.7660 
OBS: 56261.1560 DES-z deep2  6.57862e+00  3.3893e+00    0  1.000 35.080  1.40 7.349e+02  25.0702 
