SURVEY:   DES
SNID:             60863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56269.297     # estimate for LC fit codes
MJD_TRIGGER:       56261.230  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.514817 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.514311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51562 
SIM_REDSHIFT_CMB:    0.51512  
SIM_REDSHIFT_HOST:   0.51562 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.042     # coh model scatter 
SIM_PEAKMJD:         56268.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8093e-06 
SIM_SALT2x1:         -1.2258 
SIM_SALT2c:          0.0431 
SIM_SALT2mB:         23.2726 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0746  # spectro-search efficiency 
SIM_TRESTMIN:        -16.91  # days 
SIM_TRESTMAX:        52.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.317 22.958 23.054 22.993  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1 -5.22975e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01 99 
OBS: 56243.1250 DES-i shallow1  3.86383e+00  7.7212e+00    0  1.000 32.180  2.11 7.619e+01 99 
OBS: 56243.1330 DES-z shallow1  6.08464e+00  8.4619e+00    0  1.000 33.220  2.16 2.142e+02 99 
OBS: 56243.3360 DES-g shallow1 -3.24291e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01 99 
OBS: 56244.3200 DES-g shallow1 -3.34219e+00  2.7233e+00    0  1.000 32.390  1.84 3.638e+01 99 
OBS: 56244.3360 DES-r shallow1 -1.18904e+00  7.8813e+00    0  1.000 31.010  1.92 2.760e+01 99 
OBS: 56245.1170 DES-i shallow1 -7.77093e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  28.0068 
OBS: 56245.1250 DES-z shallow1 -1.18168e+01  1.4920e+01    0  1.000 32.400  1.79 2.142e+02  27.9420 
OBS: 56245.3360 DES-g shallow1  4.02383e-01  2.1271e+00    0  1.000 32.290  1.31 3.638e+01 99 
OBS: 56246.0350 DES-r shallow1  5.04044e+00  6.9106e+00    0  1.000 31.010  1.68 2.760e+01  27.2920 
OBS: 56246.3360 DES-g shallow1  7.79385e-01  2.1444e+00    0  1.000 32.290  1.32 3.638e+01 99 
OBS: 56247.3050 DES-i shallow1  3.86932e+00  5.3700e+00    0  1.000 32.160  1.44 7.619e+01  26.1682 
OBS: 56247.3160 DES-z shallow1  4.88178e+00  6.5992e+00    0  1.000 33.230  1.70 2.142e+02  26.0651 
OBS: 56254.1720 DES-g shallow1  8.17316e+00  3.1978e+00    0  1.000 32.390  1.25 6.415e+01  25.3968 
OBS: 56254.1840 DES-r shallow1  3.27896e+01  6.4724e+00    0  1.000 30.960  1.26 3.303e+01  24.0613 
OBS: 56258.3010 DES-i shallow1  3.70935e+01  1.0992e+01    0  1.000 32.170  1.67 1.364e+02  23.5594 
OBS: 56258.3160 DES-z shallow1  1.04679e+01  8.7780e+00    0  1.000 33.180  1.76 2.629e+02  23.4774 
OBS: 56261.0510 DES-g shallow1  2.03117e+01  5.4801e+00    0  1.000 32.180  1.16 9.829e+01  24.2122 
OBS: 56261.0660 DES-r shallow1  2.61785e+01  1.1787e+01    0  1.000 30.470  1.19 4.163e+01  23.1562 
OBS: 56261.2150 DES-i shallow1  5.96209e+01  6.3691e+00 4096  1.000 32.350  1.31 1.180e+02  23.3064 
OBS: 56261.2300 DES-z shallow1  5.78986e+01  5.8606e+00 4096  1.000 33.250  1.29 2.544e+02  23.2369 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2305
OBS: 56274.1600 DES-g shallow1  1.22699e+01  2.4139e+00 4096  1.000 32.320  1.51 3.638e+01  24.7551 
OBS: 56274.1760 DES-r shallow1  5.86636e+01  6.5492e+00 4096  1.000 30.960  1.48 2.760e+01  23.0944 
OBS: 56274.1800 DES-i shallow1  6.35048e+01  5.8952e+00 4096  1.000 32.080  1.45 7.619e+01  23.0876 
OBS: 56274.1880 DES-z shallow1  6.81466e+01  6.9113e+00 4096  1.000 33.190  1.71 2.142e+02  23.0139 
OBS: 56283.1560 DES-g shallow1  4.08460e+00  2.9424e+00    0  1.000 32.320  1.11 6.238e+01  25.7017 
OBS: 56283.1680 DES-r shallow1  3.65898e+01  5.6859e+00 4096  1.000 31.030  1.17 3.314e+01  23.6468 
OBS: 56283.1840 DES-i shallow1  3.64729e+01  5.4052e+00 4096  1.000 32.170  1.18 9.401e+01  23.3901 
