SURVEY:   DES
SNID:             99588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56238.398     # estimate for LC fit codes
MJD_TRIGGER:       56231.215  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.461199 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.460042 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46241 
SIM_REDSHIFT_CMB:    0.46125  
SIM_REDSHIFT_HOST:   0.46241 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56237.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1340e-06 
SIM_SALT2x1:         -1.1458 
SIM_SALT2c:          0.1234 
SIM_SALT2mB:         23.2333 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0875  # spectro-search efficiency 
SIM_TRESTMIN:        -12.10  # days 
SIM_TRESTMAX:        67.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.388 22.945 22.962 22.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  5.01711e-01  1.8860e+00    0  1.000 32.370  1.25 3.638e+01  27.3442 
OBS: 56220.1950 DES-r shallow6  1.36937e+01  5.4587e+00    0  1.000 31.020  1.33 2.760e+01  24.9953 
OBS: 56220.2030 DES-i shallow6  8.97174e+00  5.2541e+00    0  1.000 32.200  1.46 7.619e+01  24.8171 
OBS: 56220.2110 DES-z shallow6  1.10511e+01  5.6055e+00    0  1.000 33.250  1.47 2.142e+02  24.7382 
OBS: 56222.2030 DES-g shallow6  6.37118e+00  4.9073e+00    0  1.000 32.140  2.20 4.396e+01  26.2515 
OBS: 56222.2110 DES-r shallow6  2.07466e+01  1.3551e+01    0  1.000 30.390  1.81 2.842e+01  24.4377 
OBS: 56222.2270 DES-i shallow6  1.77222e+01  1.0148e+01    0  1.000 31.810  1.97 7.619e+01  24.3474 
OBS: 56222.2380 DES-z shallow6  3.04814e+00  9.1899e+00    0  1.000 33.160  2.22 2.142e+02  24.2616 
OBS: 56229.1450 DES-g shallow6  1.58073e+01  9.6128e+00    0  1.000 32.280  1.36 1.623e+02  24.6338 
OBS: 56229.1560 DES-r shallow6  5.41757e+01  1.7913e+01    0  1.000 30.780  1.28 8.002e+01  23.2802 
OBS: 56229.1720 DES-i shallow6  3.35342e+01  2.1387e+01    0  1.000 31.850  1.33 2.489e+02  23.3136 
OBS: 56229.1880 DES-z shallow6  4.66975e+01  8.7461e+00 4096  1.000 33.060  1.38 2.987e+02  23.2312 
OBS: 56231.1910 DES-g shallow6  1.27344e+01  8.2959e+00    0  1.000 32.300  1.38 1.405e+02  24.4604 
OBS: 56231.1990 DES-r shallow6  3.67105e+01  1.6185e+01    0  1.000 30.940  1.59 6.731e+01  23.1239 
OBS: 56231.2070 DES-i shallow6  7.12452e+01  1.5840e+01    0  1.000 32.160  1.58 2.061e+02  23.1682 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2148
OBS: 56231.2150 DES-z shallow6  6.43129e+01  7.7798e+00 4096  1.000 33.160  1.43 2.809e+02  23.1007 
OBS: 56236.1330 DES-g shallow6  1.68033e+01  3.6979e+00 4096  1.000 32.270  2.22 3.638e+01  24.3347 
OBS: 56236.1450 DES-r shallow6  6.94588e+01  8.9095e+00 4096  1.000 30.920  1.96 2.760e+01  22.9482 
OBS: 56236.1600 DES-i shallow6  6.06152e+01  7.2188e+00 4096  1.000 32.170  1.94 7.619e+01  22.9845 
OBS: 56236.1720 DES-z shallow6  6.50691e+01  9.5723e+00 4096  1.000 33.160  2.21 2.237e+02  22.9471 
OBS: 56238.1480 DES-g shallow6  1.41496e+01  3.6999e+00    0  1.000 32.030  1.78 3.638e+01  24.4005 
OBS: 56238.1600 DES-r shallow6  6.93335e+01  1.3419e+01    0  1.000 30.490  2.00 2.760e+01  22.9470 
OBS: 56238.1760 DES-i shallow6  7.82715e+01  1.2428e+01 4096  1.000 31.600  1.98 7.619e+01  22.9601 
OBS: 56238.1880 DES-z shallow6  4.28813e+01  1.1981e+01 4096  1.000 32.710  1.91 2.142e+02  22.9201 
OBS: 56244.1410 DES-g shallow6  9.92563e+00  2.7389e+00 4096  1.000 32.350  1.77 3.638e+01  24.8532 
OBS: 56244.1520 DES-r shallow6  5.31684e+01  7.5164e+00 4096  1.000 31.000  1.78 2.760e+01  23.1171 
OBS: 56244.1680 DES-i shallow6  6.34885e+01  7.0835e+00 4096  1.000 32.140  1.85 7.619e+01  23.0053 
OBS: 56244.1800 DES-z shallow6  6.27904e+01  7.2215e+00 4096  1.000 33.090  1.63 2.142e+02  22.9754 
