SURVEY:   DES
SNID:             20180  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56229.203     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56244.211  

REDSHIFT_HELIO:   0.628467 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627211 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62885 
SIM_REDSHIFT_CMB:    0.62759  
SIM_REDSHIFT_HOST:   0.62885 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56229.859    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9381e-06 
SIM_SALT2x1:         -0.6050 
SIM_SALT2c:          -0.0105 
SIM_SALT2mB:         23.5319 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0517  # spectro-search efficiency 
SIM_TRESTMIN:        -12.69  # days 
SIM_TRESTMAX:        56.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.319 23.336 23.192 23.225  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  2.45965e+00  2.3306e+00    0  1.000 32.410  1.60 3.638e+01  27.1834 
OBS: 56209.2150 DES-r shallow8  1.10799e+01  6.0547e+00    0  1.000 31.070  1.55 2.760e+01  25.3986 
OBS: 56209.2230 DES-i shallow8  1.82580e+00  4.8614e+00    0  1.000 32.260  1.43 7.619e+01  25.1301 
OBS: 56209.2380 DES-z shallow8  3.18771e+01  5.7983e+00    0  1.000 33.300  1.59 2.142e+02  25.1644 
OBS: 56219.1950 DES-g shallow8  6.25875e+00  1.8541e+00    0  1.000 32.390  1.24 3.638e+01  25.2440 
OBS: 56219.2030 DES-r shallow8  4.16253e+01  5.9280e+00 4096  1.000 31.010  1.41 2.760e+01  23.6650 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2109
OBS: 56219.2110 DES-i shallow8  3.61647e+01  5.0760e+00 4096  1.000 32.230  1.44 7.619e+01  23.5936 
OBS: 56219.2190 DES-z shallow8  3.60739e+01  5.6138e+00 4096  1.000 33.190  1.39 2.142e+02  23.6518 
OBS: 56221.0040 DES-g shallow8  1.00578e+01  4.0563e+00    0  1.000 32.350  2.21 4.381e+01  25.1394 
OBS: 56221.0160 DES-r shallow8  4.27077e+01  1.0814e+01    0  1.000 30.980  2.45 2.879e+01  23.5322 
OBS: 56221.0270 DES-i shallow8  3.51540e+01  9.5482e+00    0  1.000 32.170  2.46 7.996e+01  23.4563 
OBS: 56221.0350 DES-z shallow8  4.25620e+01  8.8058e+00    0  1.000 33.200  2.17 2.176e+02  23.5181 
OBS: 56222.0040 DES-g shallow8  1.01687e+01  4.5803e+00    0  1.000 32.350  2.20 5.002e+01  25.1094 
OBS: 56222.0160 DES-r shallow8  1.92917e+01  1.1200e+01    0  1.000 30.980  2.44 3.022e+01  23.4767 
OBS: 56222.0270 DES-i shallow8  4.05667e+01  1.0058e+01    0  1.000 32.170  2.45 8.463e+01  23.3950 
OBS: 56222.0350 DES-z shallow8  5.81041e+01  8.8830e+00 4096  1.000 33.200  2.16 2.204e+02  23.4593 
OBS: 56228.0120 DES-g shallow8  6.18734e+00  7.0752e+00    0  1.000 32.270  1.53 1.050e+02  25.2152 
OBS: 56228.0160 DES-r shallow8  7.11919e+01  1.2649e+01    0  1.000 30.670  1.39 4.593e+01  23.3295 
OBS: 56228.0230 DES-i shallow8  4.39860e+01  1.3517e+01 4096  1.000 31.690  1.34 1.342e+02  23.1972 
OBS: 56229.0120 DES-z shallow8  2.90371e+01  9.2478e+00    0  1.000 33.120  1.73 2.665e+02  23.2360 
OBS: 56229.0160 DES-g shallow8  9.56104e+00  7.9300e+00    0  1.000 32.040  1.31 1.112e+02  25.2672 
OBS: 56229.0230 DES-r shallow8  2.91629e+01  1.3748e+01    0  1.000 30.500  1.29 4.635e+01  23.3302 
OBS: 56230.1910 DES-i shallow8  4.63885e+01  9.8946e+00 4096  1.000 32.120  1.57 1.245e+02  23.1928 
OBS: 56231.2420 DES-g shallow8  1.23796e+01  5.3316e+00    0  1.000 32.310  1.41 8.875e+01  25.4178 
OBS: 56231.2580 DES-r shallow8  3.88878e+01  9.4171e+00    0  1.000 30.980  1.68 3.733e+01  23.3558 
OBS: 56231.2730 DES-z shallow8  5.60150e+01  9.7903e+00    0  1.000 33.170  2.04 2.503e+02  23.2139 
OBS: 56235.1950 DES-i shallow8  5.46336e+01  7.7270e+00 4096  1.000 32.230  2.11 7.946e+01  23.2604 
OBS: 56236.1950 DES-g shallow8  1.19849e+01  3.4490e+00    0  1.000 32.410  1.93 4.505e+01  25.9091 
