SURVEY:   DES
SNID:             95227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.148 0.098 0.072 0.055  # MW mag-XT per band
PEAKMJD:  56194.309     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.335634 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335054 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33567 
SIM_REDSHIFT_CMB:    0.33509  
SIM_REDSHIFT_HOST:   0.33567 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56194.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7379e-05 
SIM_SALT2x1:         -0.7365 
SIM_SALT2c:          0.1781 
SIM_SALT2mB:         22.5349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2631  # spectro-search efficiency 
SIM_TRESTMIN:        -11.71  # days 
SIM_TRESTMAX:        69.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.280 22.551 22.394 22.572  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.18851e+01  3.1431e+00    0  1.000 32.360  1.56 4.860e+01  24.9738 
OBS: 56179.2890 DES-r shallow5  1.69984e+01  1.4919e+01    0  1.000 30.880  2.98 3.009e+01  24.1828 
OBS: 56179.2970 DES-i shallow5  3.01922e+01  1.1976e+01    0  1.000 32.100  2.75 8.427e+01  23.9821 
OBS: 56179.3050 DES-z shallow5  1.12950e+01  1.3530e+01    0  1.000 33.100  3.02 2.194e+02  23.8573 
OBS: 56188.1760 DES-g shallow5  4.31332e+01  1.0401e+01    0  1.000 31.180  2.29 3.638e+01  23.3496 
OBS: 56188.1910 DES-r shallow5  4.90184e+01  3.9579e+01    0  1.000 29.480  2.35 2.760e+01  22.7784 
OBS: 56188.1950 DES-i shallow5  5.79706e+01  4.9638e+01    0  1.000 30.300  2.40 7.619e+01  22.6335 
OBS: 56188.2030 DES-z shallow5  6.15319e+01  1.4391e+01 4096  1.000 32.990  2.97 2.142e+02  22.6484 
OBS: 56194.3320 DES-g shallow5  5.49973e+01  2.3008e+00 4096  1.000 32.360  1.42 3.638e+01  23.2645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  9.82699e+01  6.4104e+00 4096  1.000 31.040  1.53 2.760e+01  22.5528 
OBS: 56200.1560 DES-i shallow5  1.00934e+02  1.8666e+01 4096  1.000 32.270  2.79 1.521e+02  22.4155 
OBS: 56200.1720 DES-z shallow5  9.20305e+01  1.2320e+01 4096  1.000 33.310  2.65 2.760e+02  22.6397 
OBS: 56209.1910 DES-g shallow5  2.90226e+01  2.5647e+00 4096  1.000 32.390  1.69 3.638e+01  24.3062 
OBS: 56209.1990 DES-r shallow5  6.82606e+01  6.6640e+00 4096  1.000 31.060  1.65 2.760e+01  23.0410 
OBS: 56210.1880 DES-i shallow5  6.95809e+01  1.5439e+01    0  1.000 32.140  4.06 7.619e+01  22.8556 
OBS: 56210.1950 DES-z shallow5  4.37005e+01  1.7953e+01 4096  1.000 33.210  4.54 2.142e+02  23.1547 
OBS: 56219.1720 DES-g shallow5  9.40262e+00  1.9215e+00    0  1.000 32.330  1.21 3.638e+01  25.3588 
OBS: 56219.1880 DES-r shallow5  4.01690e+01  5.5725e+00    0  1.000 31.000  1.31 2.760e+01  23.7764 
OBS: 56220.1560 DES-i shallow5  4.94838e+01  4.9501e+00 4096  1.000 32.200  1.36 7.619e+01  23.1551 
OBS: 56220.1720 DES-z shallow5  5.11400e+01  5.5917e+00 4096  1.000 33.180  1.37 2.142e+02  23.2258 
OBS: 56222.1600 DES-g shallow5  6.06983e+00  6.6940e+00    0  1.000 31.600  1.88 4.262e+01  25.6292 
OBS: 56222.1760 DES-r shallow5  3.86414e+01  2.3081e+01    0  1.000 29.810  1.82 2.818e+01  24.0070 
OBS: 56222.1910 DES-i shallow5  3.57930e+01  2.8859e+01    0  1.000 30.670  1.92 7.786e+01  23.2148 
OBS: 56222.1950 DES-z shallow5  3.82550e+01  4.5624e+01    0  1.000 31.320  1.99 2.179e+02  23.2074 
OBS: 56229.1130 DES-g shallow5 -1.36731e+01  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  26.0934 
OBS: 56229.1210 DES-r shallow5  6.91729e-01  1.7573e+01    0  1.000 30.710  1.64 5.726e+01  24.4881 
OBS: 56229.1290 DES-i shallow5  2.11090e+01  1.8660e+01    0  1.000 31.890  1.75 1.711e+02  23.4935 
OBS: 56229.1370 DES-z shallow5  6.03049e+01  9.4526e+00 4096  1.000 33.140  1.72 2.788e+02  23.2974 
OBS: 56231.1450 DES-g shallow5 -2.27004e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  26.1824 
OBS: 56231.1560 DES-r shallow5  1.74068e+01  1.1270e+01    0  1.000 30.920  1.30 5.601e+01  24.6189 
