SURVEY:   DES
SNID:             38876  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56221.910     # estimate for LC fit codes
MJD_TRIGGER:       56218.191  
MJD_DETECT_FIRST:  56209.160  
MJD_DETECT_LAST:   56275.172  

REDSHIFT_HELIO:   0.197428 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196929 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19685 
SIM_REDSHIFT_CMB:    0.19635  
SIM_REDSHIFT_HOST:   0.19685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56222.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9649e-05 
SIM_SALT2x1:         -2.7287 
SIM_SALT2c:          0.1470 
SIM_SALT2mB:         21.3952 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7887  # spectro-search efficiency 
SIM_TRESTMIN:        -11.68  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.570 21.388 21.378 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  9.95881e+00  1.8659e+00    0  1.000 32.440  1.30 3.638e+01  24.9132 
OBS: 56208.2380 DES-r shallow4  1.81396e+01  5.7554e+00    0  1.000 31.090  1.40 2.969e+01  24.2171 
OBS: 56209.1600 DES-i shallow4  6.09079e+01  5.5892e+00 4096  1.000 32.270  1.64 7.619e+01  23.1456 
OBS: 56218.1910 DES-g shallow4  2.16814e+02  2.3506e+00 4096  1.000 32.340  1.12 3.638e+01  21.6634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1914
OBS: 56218.2110 DES-r shallow4  2.36623e+02  5.9319e+00 4096  1.000 30.950  1.16 2.760e+01  21.5430 
OBS: 56218.2300 DES-i shallow4  2.69026e+02  5.1120e+00 4096  1.000 32.220  1.35 7.619e+01  21.4766 
OBS: 56222.1170 DES-g shallow4  2.27173e+02  5.2961e+00 4096  1.000 32.150  2.33 4.262e+01  21.5684 
OBS: 56222.1250 DES-r shallow4  2.66744e+02  1.5438e+01 4096  1.000 30.530  2.29 2.818e+01  21.3885 
OBS: 56222.1330 DES-i shallow4  2.56953e+02  1.3061e+01 4096  1.000 31.640  2.09 7.786e+01  21.3789 
OBS: 56229.0740 DES-g shallow4  1.67018e+02  1.0332e+01 4096  1.000 32.070  1.52 1.271e+02  21.9964 
OBS: 56229.0860 DES-r shallow4  2.53945e+02  1.8625e+01 4096  1.000 30.560  1.53 5.535e+01  21.5034 
OBS: 56229.1020 DES-i shallow4  2.62360e+02  2.0863e+01 4096  1.000 31.800  1.86 1.648e+02  21.6057 
OBS: 56231.1050 DES-g shallow4  1.23628e+02  8.5062e+00 4096  1.000 32.210  1.49 1.215e+02  22.2364 
OBS: 56231.1130 DES-r shallow4  2.49920e+02  1.4752e+01 4096  1.000 30.900  1.69 5.406e+01  21.6222 
OBS: 56231.1210 DES-i shallow4  1.98467e+02  1.4122e+01 4096  1.000 32.070  1.65 1.610e+02  21.7566 
OBS: 56236.0470 DES-g shallow4  6.85164e+01  6.7710e+00 4096  1.000 31.720  2.43 3.638e+01  22.9939 
OBS: 56236.0620 DES-r shallow4  1.62514e+02  1.4313e+01 4096  1.000 30.710  2.59 2.760e+01  21.9653 
OBS: 56236.0740 DES-i shallow4  1.60300e+02  1.6101e+01 4096  1.000 31.860  3.26 7.619e+01  22.0600 
OBS: 56238.0590 DES-g shallow4  5.35035e+01  3.3336e+00 4096  1.000 32.350  2.11 3.638e+01  23.3142 
OBS: 56238.0740 DES-r shallow4  1.36606e+02  1.0356e+01 4096  1.000 30.980  2.39 2.760e+01  22.0752 
OBS: 56238.0940 DES-i shallow4  1.64554e+02  7.7137e+00 4096  1.000 32.170  2.05 7.619e+01  22.0720 
OBS: 56244.0550 DES-g shallow4  2.06243e+01  3.6000e+00 4096  1.000 32.330  2.28 3.638e+01  24.2230 
OBS: 56244.0700 DES-r shallow4  1.10772e+02  1.0149e+01 4096  1.000 30.970  2.33 2.760e+01  22.3999 
OBS: 56244.0820 DES-i shallow4  1.33169e+02  8.0490e+00 4096  1.000 32.150  2.11 7.619e+01  22.2297 
OBS: 56246.0700 DES-g shallow4  1.76491e+01  2.3856e+00 4096  1.000 32.360  1.54 3.638e+01  24.4387 
OBS: 56246.0820 DES-r shallow4  9.93017e+01  7.3181e+00 4096  1.000 31.000  1.70 2.760e+01  22.5223 
OBS: 56246.0980 DES-i shallow4  1.17249e+02  7.2588e+00 4096  1.000 32.080  1.78 7.619e+01  22.2601 
OBS: 56254.2340 DES-g shallow4  5.02574e+00  4.0913e+00    0  1.000 32.350  1.48 6.706e+01  24.9966 
OBS: 56258.0350 DES-r shallow4 -6.66176e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  23.5285 
OBS: 56258.0430 DES-i shallow4  5.03422e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  23.2117 
OBS: 56261.1020 DES-g shallow4  9.10824e+00  1.0685e+01    0  1.000 31.510  1.13 1.066e+02  25.1039 
OBS: 56261.2580 DES-r shallow4  3.13516e+01  8.7195e+00    0  1.000 31.040  1.37 4.533e+01  23.7700 
OBS: 56261.2660 DES-i shallow4  3.06145e+01  9.2988e+00    0  1.000 32.270  1.60 1.320e+02  23.6153 
OBS: 56275.1520 DES-g shallow4  7.37042e+00  2.3766e+00    0  1.000 32.310  1.48 3.638e+01  25.2799 
OBS: 56275.1720 DES-r shallow4  2.41157e+01  6.1149e+00 4096  1.000 30.980  1.43 2.760e+01  23.8938 
OBS: 56275.1910 DES-i shallow4  2.33287e+01  6.8965e+00    0  1.000 32.220  1.95 7.619e+01  23.9319 
OBS: 56283.2340 DES-g shallow4  5.84654e+00  2.1238e+00    0  1.000 32.340  1.36 3.638e+01  25.8652 
OBS: 56287.1600 DES-r shallow4  1.24395e+01  1.1187e+01    0  1.000 30.940  1.56 4.693e+01  24.3399 
OBS: 56287.1760 DES-i shallow4  2.27726e+01  8.5858e+00    0  1.000 32.180  1.30 1.381e+02  24.3509 
OBS: 56289.2420 DES-g shallow4  4.44573e-01  9.0403e+00    0  1.000 32.420  2.02 1.168e+02  26.4069 
OBS: 56292.0350 DES-r shallow4  2.29014e+01  5.8719e+00    0  1.000 30.930  1.31 2.760e+01  24.5429 
OBS: 56292.0430 DES-i shallow4  1.71510e+01  4.9612e+00    0  1.000 32.180  1.35 7.619e+01  24.5415 
