SURVEY:   DES
SNID:             94224  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56258.660     # estimate for LC fit codes
MJD_TRIGGER:       56245.152  
MJD_DETECT_FIRST:  56245.129  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.203050 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.202622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20322 
SIM_REDSHIFT_CMB:    0.20279  
SIM_REDSHIFT_HOST:   0.20322 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56260.500    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7880e-05 
SIM_SALT2x1:         -0.8396 
SIM_SALT2c:          0.2176 
SIM_SALT2mB:         21.4346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7829  # spectro-search efficiency 
SIM_TRESTMIN:        -14.43  # days 
SIM_TRESTMAX:        67.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.744 21.417 21.393 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  6.50124e+00  2.6554e+00    0  1.000 32.350  1.72 3.638e+01  25.1070 
OBS: 56243.1520 DES-r shallow2  1.08123e+01  7.0733e+00    0  1.000 31.000  1.70 2.760e+01  24.4061 
OBS: 56243.1680 DES-i shallow2  1.36187e+01  6.6555e+00    0  1.000 32.140  1.75 7.619e+01  24.1672 
OBS: 56245.1290 DES-g shallow2  2.50461e+01  3.0207e+00 4096  1.000 32.230  1.73 3.638e+01  23.9085 
OBS: 56245.1370 DES-r shallow2  4.52725e+01  7.9786e+00    0  1.000 30.690  1.42 2.760e+01  23.4911 
OBS: 56245.1520 DES-i shallow2  3.38279e+01  5.9391e+00 4096  1.000 32.050  1.43 7.619e+01  23.2477 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1523
OBS: 56247.3240 DES-g shallow2  5.19483e+01  2.3835e+00 4096  1.000 32.330  1.44 3.638e+01  23.1573 
OBS: 56247.3400 DES-r shallow2  7.97512e+01  7.0180e+00 4096  1.000 31.020  1.67 2.760e+01  22.8350 
OBS: 56248.2070 DES-i shallow2  1.11332e+02  5.7641e+00 4096  1.000 32.180  1.54 7.619e+01  22.4213 
OBS: 56258.3320 DES-g shallow2  2.02755e+02  7.4656e+00 4096  1.000 32.320  1.55 1.122e+02  21.7412 
OBS: 56259.1600 DES-r shallow2  2.64180e+02  9.8200e+00 4096  1.000 30.980  1.23 5.140e+01  21.4369 
OBS: 56260.1600 DES-i shallow2  2.74271e+02  8.9429e+00 4096  1.000 32.170  1.28 1.417e+02  21.3962 
OBS: 56261.2420 DES-g shallow2  1.94024e+02  4.5547e+00 4096  1.000 32.460  1.19 9.838e+01  21.7598 
OBS: 56268.1560 DES-r shallow2  2.41960e+02  7.3244e+00 4096  1.000 30.910  1.46 2.760e+01  21.5510 
OBS: 56268.1720 DES-i shallow2  2.40270e+02  7.1878e+00 4096  1.000 32.110  1.78 7.619e+01  21.5701 
OBS: 56274.1950 DES-g shallow2  7.66518e+01  2.5148e+00 4096  1.000 32.310  1.46 3.638e+01  22.7406 
OBS: 56278.1800 DES-r shallow2  1.43304e+02  5.2247e+00 4096  1.000 30.990  1.11 2.760e+01  22.0999 
OBS: 56278.1950 DES-i shallow2  1.47200e+02  5.2880e+00 4096  1.000 32.250  1.49 7.619e+01  22.0563 
OBS: 56283.2030 DES-g shallow2  3.01343e+01  3.3877e+00 4096  1.000 32.340  1.26 6.367e+01  23.7863 
OBS: 56288.1680 DES-r shallow2  9.21403e+01  1.0979e+01 4096  1.000 30.970  1.65 4.402e+01  22.5729 
OBS: 56288.1760 DES-i shallow2  1.18208e+02  1.1264e+01 4096  1.000 32.180  1.84 1.274e+02  22.2272 
OBS: 56289.1910 DES-g shallow2  2.69747e+01  6.8746e+00    0  1.000 32.390  1.58 1.101e+02  24.2860 
OBS: 56292.2300 DES-r shallow2  7.83781e+01  7.0647e+00 4096  1.000 31.030  1.47 3.242e+01  22.7912 
OBS: 56292.2420 DES-i shallow2  1.15355e+02  6.6209e+00 4096  1.000 32.280  1.65 9.038e+01  22.3953 
OBS: 56298.0390 DES-g shallow2  1.35159e+01  2.3503e+00    0  1.000 32.300  1.44 3.638e+01  24.8106 
OBS: 56304.0860 DES-r shallow2  4.50101e+01  5.7419e+00 4096  1.000 30.970  1.31 2.760e+01  23.4079 
OBS: 56304.0940 DES-i shallow2  4.69232e+01  5.0106e+00 4096  1.000 32.170  1.34 7.619e+01  23.1155 
OBS: 56308.0430 DES-g shallow2  1.11653e+01  1.7476e+00 4096  1.000 32.410  1.09 3.955e+01  25.0707 
OBS: 56312.1130 DES-r shallow2  4.40947e+01  8.0993e+00    0  1.000 30.970  1.61 3.270e+01  23.6162 
OBS: 56312.1250 DES-i shallow2  3.17696e+01  8.0840e+00 4096  1.000 32.110  1.70 9.280e+01  23.3816 
OBS: 56317.1410 DES-g shallow2  7.70121e+00  5.4017e+00    0  1.000 32.370  1.55 8.651e+01  25.3249 
OBS: 56320.1020 DES-r shallow2  2.13688e+01  8.1425e+00    0  1.000 31.040  1.68 3.397e+01  23.8030 
OBS: 56320.1090 DES-i shallow2  3.85335e+01  7.8085e+00 4096  1.000 32.220  1.78 9.470e+01  23.6254 
OBS: 56321.1250 DES-g shallow2  9.77593e+00  5.6874e+00    0  1.000 31.910  1.35 6.811e+01  25.4638 
OBS: 56333.0430 DES-r shallow2  1.46740e+01  5.7023e+00    0  1.000 30.940  1.29 2.760e+01  24.0997 
OBS: 56333.0510 DES-i shallow2  2.72147e+01  5.1224e+00    0  1.000 32.140  1.34 7.619e+01  24.0222 
OBS: 56333.0700 DES-g shallow2  2.19481e+00  1.6807e+00    0  1.000 32.310  1.05 3.638e+01  25.9018 
OBS: 56341.0900 DES-g shallow2  5.48082e+00  3.0692e+00    0  1.000 32.360  1.40 5.325e+01  26.1960 
OBS: 56341.1130 DES-r shallow2  2.02563e+01  9.6837e+00    0  1.000 30.970  2.03 3.117e+01  24.2854 
OBS: 56341.1250 DES-i shallow2  7.02090e+00  9.9649e+00    0  1.000 32.110  2.22 8.780e+01  24.2707 
END_PHOTOMETRY: 

