SURVEY:   DES
SNID:             297  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.124 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56209.941     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56261.305  

REDSHIFT_HELIO:   0.411525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410912 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41164 
SIM_REDSHIFT_CMB:    0.41103  
SIM_REDSHIFT_HOST:   0.41164 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0339   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56210.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9331e-05 
SIM_SALT2x1:         -0.2596 
SIM_SALT2c:          -0.1408 
SIM_SALT2mB:         21.9667 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4428  # spectro-search efficiency 
SIM_TRESTMIN:        -15.59  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.448 21.896 22.054 22.369  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  6.43407e+00  1.0341e+01    0  1.000 31.180  2.29 3.638e+01  28.6630 
OBS: 56188.1910 DES-r shallow5 -1.06310e+01  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  25.6945 
OBS: 56188.1950 DES-i shallow5 -4.99230e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  25.4617 
OBS: 56188.2030 DES-z shallow5  6.84641e+00  1.4379e+01    0  1.000 32.990  2.97 2.142e+02  25.5422 
OBS: 56194.3320 DES-g shallow5  3.05915e+01  2.2397e+00 4096  1.000 32.360  1.42 3.638e+01  23.7888 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  5.16239e+01  6.2693e+00 4096  1.000 31.040  1.53 2.760e+01  23.2175 
OBS: 56200.1560 DES-i shallow5  9.73293e+01  1.8665e+01 4096  1.000 32.270  2.79 1.521e+02  22.5362 
OBS: 56200.1720 DES-z shallow5  6.47939e+01  1.2315e+01 4096  1.000 33.310  2.65 2.760e+02  22.6834 
OBS: 56209.1910 DES-g shallow5  1.05490e+02  2.7247e+00 4096  1.000 32.390  1.69 3.638e+01  22.4048 
OBS: 56209.1990 DES-r shallow5  1.84640e+02  6.9852e+00 4096  1.000 31.060  1.65 2.760e+01  21.8946 
OBS: 56210.1880 DES-i shallow5  1.37759e+02  1.5470e+01    0  1.000 32.140  4.06 7.619e+01  22.0543 
OBS: 56210.1950 DES-z shallow5  9.87367e+01  1.7961e+01 4096  1.000 33.210  4.54 2.142e+02  22.3684 
OBS: 56219.1720 DES-g shallow5  5.78733e+01  2.0637e+00 4096  1.000 32.330  1.21 3.638e+01  23.0548 
OBS: 56219.1880 DES-r shallow5  1.39321e+02  5.9161e+00 4096  1.000 31.000  1.31 2.760e+01  22.1685 
OBS: 56220.1560 DES-i shallow5  1.36232e+02  5.0642e+00 4096  1.000 32.200  1.36 7.619e+01  22.2036 
OBS: 56220.1720 DES-z shallow5  9.11213e+01  5.6108e+00 4096  1.000 33.180  1.37 2.142e+02  22.5609 
OBS: 56222.1600 DES-g shallow5  4.59732e+01  6.7620e+00 4096  1.000 31.600  1.88 4.262e+01  23.3067 
OBS: 56222.1760 DES-r shallow5  8.88232e+01  2.3210e+01    0  1.000 29.810  1.82 2.818e+01  22.3376 
OBS: 56222.1910 DES-i shallow5  1.01503e+02  2.8920e+01    0  1.000 30.670  1.92 7.786e+01  22.2872 
OBS: 56222.1950 DES-z shallow5  7.54582e+01  4.5636e+01    0  1.000 31.320  1.99 2.179e+02  22.6768 
OBS: 56229.1130 DES-g shallow5  3.75557e+01  9.0250e+00    0  1.000 32.130  1.38 1.304e+02  23.9717 
OBS: 56229.1210 DES-r shallow5  5.93525e+01  1.7660e+01    0  1.000 30.710  1.64 5.726e+01  22.8155 
OBS: 56229.1290 DES-i shallow5  8.77463e+01  1.8691e+01    0  1.000 31.890  1.75 1.711e+02  22.6103 
OBS: 56229.1370 DES-z shallow5  6.83696e+01  9.4550e+00 4096  1.000 33.140  1.72 2.788e+02  22.9553 
OBS: 56231.1450 DES-g shallow5  1.74613e+01  6.4878e+00    0  1.000 32.230  1.14 1.245e+02  24.1817 
OBS: 56231.1560 DES-r shallow5  5.68024e+01  1.1344e+01 4096  1.000 30.920  1.30 5.601e+01  22.9706 
OBS: 56231.1720 DES-i shallow5  1.08371e+02  1.1964e+01 4096  1.000 32.120  1.41 1.675e+02  22.7055 
OBS: 56231.1880 DES-z shallow5  6.29281e+01  8.7255e+00 4096  1.000 33.140  1.63 2.715e+02  22.9991 
