SURVEY:   DES
SNID:             38054  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56228.945     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56308.043  

REDSHIFT_HELIO:   0.186388 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.185965 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18641 
SIM_REDSHIFT_CMB:    0.18599  
SIM_REDSHIFT_HOST:   0.18641 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56229.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2588e-04 
SIM_SALT2x1:         -0.5789 
SIM_SALT2c:          -0.0337 
SIM_SALT2mB:         20.3851 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9496  # spectro-search efficiency 
SIM_TRESTMIN:        -12.40  # days 
SIM_TRESTMAX:        69.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.460 20.482 20.704 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  1.13607e+02  2.3306e+00 4096  1.000 32.430  1.44 3.638e+01  22.3306 
OBS: 56215.2030 DES-r shallow2  1.25955e+02  6.7509e+00 4096  1.000 31.060  1.63 2.760e+01  22.3140 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.2031
OBS: 56215.2110 DES-i shallow2  1.29391e+02  4.6702e+00 4096  1.000 32.250  1.31 7.619e+01  22.2593 
OBS: 56221.1480 DES-g shallow2  4.38080e+02  1.2057e+01 4096  1.000 31.230  2.43 4.006e+01  20.9180 
OBS: 56221.1600 DES-r shallow2  3.78993e+02  1.7562e+01 4096  1.000 30.230  1.96 2.791e+01  21.0227 
OBS: 56221.1760 DES-i shallow2  3.50945e+02  2.0853e+01 4096  1.000 31.000  1.87 7.709e+01  21.0693 
OBS: 56228.1370 DES-g shallow2  6.62856e+02  7.1968e+00 4096  1.000 32.290  1.49 1.027e+02  20.4511 
OBS: 56228.1450 DES-r shallow2  6.46087e+02  1.1251e+01 4096  1.000 30.910  1.42 4.451e+01  20.5131 
OBS: 56228.1560 DES-i shallow2  5.51167e+02  1.0278e+01 4096  1.000 31.970  1.31 1.296e+02  20.7248 
OBS: 56230.1050 DES-g shallow2  6.63773e+02  9.0944e+00 4096  1.000 32.210  1.47 1.260e+02  20.4632 
OBS: 56230.1130 DES-r shallow2  6.63449e+02  1.4976e+01 4096  1.000 30.900  1.67 5.315e+01  20.4807 
OBS: 56230.1210 DES-i shallow2  5.29194e+02  1.3851e+01 4096  1.000 32.070  1.64 1.567e+02  20.7023 
OBS: 56235.1090 DES-g shallow2  5.27592e+02  5.2577e+00 4096  1.000 32.280  2.81 3.638e+01  20.6650 
OBS: 56235.1170 DES-r shallow2  5.64344e+02  1.3057e+01 4096  1.000 30.870  2.58 2.760e+01  20.5320 
OBS: 56235.1250 DES-i shallow2  5.00822e+02  1.3086e+01 4096  1.000 32.000  2.96 7.619e+01  20.7721 
OBS: 56237.1450 DES-g shallow2  4.72716e+02  5.5404e+00 4096  1.000 31.900  2.04 3.638e+01  20.7983 
OBS: 56237.1480 DES-r shallow2  5.74500e+02  1.1782e+01 4096  1.000 30.660  1.83 2.760e+01  20.5996 
OBS: 56237.1600 DES-i shallow2  4.66894e+02  1.2071e+01 4096  1.000 31.680  2.01 7.619e+01  20.8609 
OBS: 56243.1410 DES-g shallow2  2.83806e+02  3.1992e+00 4096  1.000 32.350  1.72 3.638e+01  21.3366 
OBS: 56243.1520 DES-r shallow2  4.36940e+02  8.1851e+00 4096  1.000 31.000  1.70 2.760e+01  20.9133 
OBS: 56243.1680 DES-i shallow2  3.08458e+02  6.9573e+00 4096  1.000 32.140  1.75 7.619e+01  21.2366 
OBS: 56245.1290 DES-g shallow2  2.37015e+02  3.4414e+00 4096  1.000 32.230  1.73 3.638e+01  21.5522 
OBS: 56245.1370 DES-r shallow2  3.80739e+02  9.0236e+00 4096  1.000 30.690  1.42 2.760e+01  21.0262 
OBS: 56245.1520 DES-i shallow2  3.02780e+02  6.2725e+00 4096  1.000 32.050  1.43 7.619e+01  21.3084 
OBS: 56247.3240 DES-g shallow2  1.96001e+02  2.7140e+00 4096  1.000 32.330  1.44 3.638e+01  21.8064 
OBS: 56247.3400 DES-r shallow2  3.41612e+02  7.7127e+00 4096  1.000 31.020  1.67 2.760e+01  21.1474 
OBS: 56248.2070 DES-i shallow2  2.84353e+02  5.9622e+00 4096  1.000 32.180  1.54 7.619e+01  21.3854 
OBS: 56258.3320 DES-g shallow2  6.69100e+01  7.3574e+00 4096  1.000 32.320  1.55 1.122e+02  22.8689 
