SURVEY:   DES
SNID:             27349  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.313 0.208 0.153 0.116  # MW mag-XT per band
PEAKMJD:  56197.984     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56221.312  

REDSHIFT_HELIO:   0.537721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536782 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53744 
SIM_REDSHIFT_CMB:    0.53650  
SIM_REDSHIFT_HOST:   0.53744 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.110     # coh model scatter 
SIM_PEAKMJD:         56198.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2329e-05 
SIM_SALT2x1:         -1.0539 
SIM_SALT2c:          -0.0967 
SIM_SALT2mB:         22.9076 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1078  # spectro-search efficiency 
SIM_TRESTMIN:        -12.22  # days 
SIM_TRESTMAX:        65.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.027 22.714 22.861 22.806  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  3.08711e+00  5.3279e+00    0  1.000 32.350  1.86 6.962e+01  27.3633 
OBS: 56235.1720 DES-r shallow7  2.48353e+00  1.1656e+01    0  1.000 30.940  2.14 3.511e+01  25.1575 
OBS: 56235.1880 DES-i shallow7  2.57509e+01  1.0310e+01    0  1.000 32.190  2.17 1.001e+02  24.2950 
OBS: 56236.1880 DES-z shallow7  1.68473e+01  9.3578e+00    0  1.000 33.210  2.25 2.253e+02  23.9047 
OBS: 56237.1990 DES-g shallow7  7.80816e+00  4.9529e+00    0  1.000 32.120  1.94 4.964e+01  27.3407 
OBS: 56237.2070 DES-r shallow7 -5.68569e+00  9.7517e+00    0  1.000 30.860  1.95 2.950e+01  25.2818 
OBS: 56237.2150 DES-i shallow7  3.60803e+01  1.2654e+01    0  1.000 31.610  1.90 8.195e+01  24.4104 
OBS: 56238.1990 DES-z shallow7  3.14648e+01  1.0906e+01    0  1.000 32.970  2.21 2.142e+02  23.9891 
OBS: 56243.1950 DES-g shallow7  2.01248e-01  2.2264e+00    0  1.000 32.320  1.41 3.638e+01  27.3700 
OBS: 56243.2030 DES-r shallow7  1.23486e+00  6.6518e+00    0  1.000 30.990  1.59 2.760e+01  25.5609 
OBS: 56243.2110 DES-i shallow7  1.51282e+01  5.7945e+00    0  1.000 32.080  1.44 7.619e+01  24.7019 
OBS: 56244.1880 DES-z shallow7  1.31408e+01  7.3734e+00    0  1.000 33.110  1.70 2.142e+02  24.2693 
OBS: 56245.1910 DES-g shallow7  1.03099e+01  6.5365e+00    0  1.000 31.200  1.47 3.638e+01  27.5089 
OBS: 56245.1990 DES-r shallow7  1.97478e+01  6.1796e+00    0  1.000 31.010  1.49 2.760e+01  25.6174 
OBS: 56245.2030 DES-i shallow7  1.03203e+01  5.7430e+00    0  1.000 32.140  1.51 7.619e+01  24.7745 
OBS: 56246.1990 DES-z shallow7  1.56646e+01  6.3122e+00    0  1.000 33.220  1.61 2.142e+02  24.3742 
OBS: 56248.2300 DES-g shallow7  1.08691e+00  2.4338e+00    0  1.000 32.320  1.54 3.638e+01  27.6915 
OBS: 56248.2380 DES-r shallow7  5.73726e+00  7.3226e+00    0  1.000 30.810  1.48 2.760e+01  25.6854 
OBS: 56248.2500 DES-i shallow7  9.70576e-01  7.1775e+00    0  1.000 31.910  1.53 7.619e+01  24.8713 
OBS: 56258.1520 DES-z shallow7  3.11321e+00  9.3715e+00    0  1.000 33.200  1.75 2.876e+02  24.7716 
OBS: 56260.1880 DES-g shallow7 -4.16704e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.9646 
OBS: 56260.1950 DES-r shallow7  7.70651e+00  1.4133e+01    0  1.000 31.000  1.44 6.877e+01  25.9229 
OBS: 56260.2030 DES-i shallow7  1.34737e+01  1.3803e+01    0  1.000 32.210  1.42 2.096e+02  25.1854 
OBS: 56266.1990 DES-z shallow7  4.38796e+00  7.9486e+00    0  1.000 33.170  1.88 2.208e+02  24.9099 
OBS: 56268.1950 DES-g shallow7  7.00069e-01  2.6517e+00    0  1.000 32.340  1.71 3.638e+01  27.4989 
OBS: 56268.1990 DES-r shallow7 -2.32585e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.0796 
OBS: 56268.2150 DES-i shallow7  1.74325e+01  6.3886e+00    0  1.000 32.130  1.65 7.680e+01  25.3371 
OBS: 56277.1800 DES-z shallow7  2.33870e+01  5.3873e+00    0  1.000 33.210  1.36 2.142e+02  25.1077 
OBS: 56278.2230 DES-g shallow7 -2.45236e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01 99 
OBS: 56279.1800 DES-r shallow7  4.36436e+00  6.9000e+00    0  1.000 30.910  1.53 2.760e+01  26.2840 
OBS: 56279.1990 DES-i shallow7  1.04875e+01  7.7269e+00    0  1.000 32.180  2.11 7.619e+01  25.4801 
OBS: 56288.1520 DES-z shallow7  1.70179e+01  9.8675e+00    0  1.000 33.200  1.93 2.745e+02  25.3088 
OBS: 56288.1990 DES-g shallow7  3.94649e+00  8.9220e+00    0  1.000 32.360  1.72 1.282e+02 99 
OBS: 56288.2150 DES-r shallow7 -1.55768e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.4542 
OBS: 56289.0510 DES-i shallow7  8.53089e+00  1.7923e+01    0  1.000 32.570  3.27 1.646e+02  25.6053 
OBS: 56296.0780 DES-g shallow7 -7.57020e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01 99 
OBS: 56296.0900 DES-r shallow7 -6.02966e-01  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  26.6026 
OBS: 56296.1020 DES-z shallow7  7.94343e-01  5.8780e+00    0  1.000 33.160  1.42 2.142e+02  25.4544 
OBS: 56298.0900 DES-i shallow7  4.86985e+00  7.5424e+00    0  1.000 32.120  1.95 7.619e+01  25.7201 
END_PHOTOMETRY: 

