SURVEY:   DES
SNID:             81270  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56175.676     # estimate for LC fit codes
MJD_TRIGGER:       56179.062  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.480750 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.479607 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48101 
SIM_REDSHIFT_CMB:    0.47986  
SIM_REDSHIFT_HOST:   0.48101 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.084     # coh model scatter 
SIM_PEAKMJD:         56177.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0303e-05 
SIM_SALT2x1:         1.1831 
SIM_SALT2c:          0.1525 
SIM_SALT2mB:         23.1026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1414  # spectro-search efficiency 
SIM_TRESTMIN:        -4.38  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.022 22.712 22.729 22.749  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  4.92259e+01  5.9634e+01    0  1.000 30.970  3.15 1.301e+02  23.9310 
OBS: 56172.0390 DES-r shallow8  8.70437e+01  5.0882e+01    0  1.000 30.260  3.55 5.032e+01  22.7490 
OBS: 56172.0510 DES-i shallow8 -3.74981e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02  22.8102 
OBS: 56176.1600 DES-z shallow8  8.34416e+01  5.9161e+00 4096  1.000 33.290  1.52 2.258e+02  22.7661 
OBS: 56179.0230 DES-g shallow8  2.31174e+01  5.0134e+00    0  1.000 32.390  3.37 3.638e+01  24.0915 
OBS: 56179.0310 DES-r shallow8  5.57552e+01  1.3146e+01    0  1.000 30.950  3.01 2.760e+01  22.7281 
OBS: 56179.0470 DES-i shallow8  7.59178e+01  1.2482e+01    0  1.000 32.170  3.37 7.619e+01  22.7261 
OBS: 56179.0620 DES-z shallow8  6.52197e+01  1.3381e+01 4096  1.000 33.190  3.32 2.142e+02  22.7383 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0625
OBS: 56180.0230 DES-g shallow8  2.28001e+01  4.9542e+00 4096  1.000 32.390  3.33 3.638e+01  24.1410 
OBS: 56180.0310 DES-r shallow8  7.47205e+01  1.3004e+01    0  1.000 30.950  2.97 2.760e+01  22.7431 
OBS: 56180.0470 DES-i shallow8  8.97658e+01  1.2379e+01    0  1.000 32.170  3.34 7.619e+01  22.7292 
OBS: 56180.0620 DES-z shallow8  6.46736e+01  1.3260e+01 4096  1.000 33.190  3.29 2.142e+02  22.7369 
OBS: 56188.0040 DES-g shallow8  1.38832e+01  4.4575e+00    0  1.000 32.350  2.88 3.653e+01  24.6164 
OBS: 56188.0160 DES-r shallow8  6.96518e+01  1.3277e+01    0  1.000 30.980  3.12 2.761e+01  22.9704 
OBS: 56188.0270 DES-i shallow8  6.02744e+01  1.1296e+01 4096  1.000 32.170  3.05 7.619e+01  22.8679 
OBS: 56188.0350 DES-z shallow8  6.66753e+01  1.0549e+01 4096  1.000 33.200  2.64 2.142e+02  22.8775 
OBS: 56189.0040 DES-g shallow8  1.38474e+01  4.4304e+00    0  1.000 32.350  2.84 3.684e+01  24.6899 
OBS: 56189.0160 DES-r shallow8  6.15170e+01  1.3147e+01    0  1.000 30.980  3.09 2.763e+01  23.0106 
OBS: 56189.0270 DES-i shallow8  6.35178e+01  1.1200e+01    0  1.000 32.170  3.02 7.628e+01  22.8972 
OBS: 56189.0350 DES-z shallow8  7.77108e+01  1.0445e+01 4096  1.000 33.200  2.61 2.145e+02  22.9160 
OBS: 56194.0120 DES-g shallow8  1.14055e+01  4.7642e+00    0  1.000 32.270  1.90 5.617e+01  25.0989 
OBS: 56194.0160 DES-r shallow8  5.47981e+01  1.0802e+01    0  1.000 30.670  1.70 3.124e+01  23.2527 
OBS: 56194.0230 DES-i shallow8  6.13722e+01  1.0749e+01    0  1.000 31.690  1.62 8.770e+01  23.0770 
OBS: 56194.0310 DES-z shallow8  6.28532e+01  2.4795e+01    0  1.000 31.770  1.59 2.241e+02  23.1184 
OBS: 56198.9920 DES-g shallow8  1.65890e+01  1.4147e+01    0  1.000 32.400  2.99 1.213e+02  25.5861 
OBS: 56199.0000 DES-r shallow8  4.90947e+01  2.6127e+01    0  1.000 31.030  3.49 5.353e+01  23.5836 
OBS: 56199.0080 DES-i shallow8  3.17317e+01  2.0641e+01    0  1.000 32.220  2.82 1.591e+02  23.3097 
OBS: 56199.0120 DES-z shallow8  5.40533e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.3050 
