SURVEY:   DES
SNID:             70171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56273.734     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.348363 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.347827 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34825 
SIM_REDSHIFT_CMB:    0.34771  
SIM_REDSHIFT_HOST:   0.34825 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56274.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2526e-05 
SIM_SALT2x1:         -0.2784 
SIM_SALT2c:          -0.0436 
SIM_SALT2mB:         21.8544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5805  # spectro-search efficiency 
SIM_TRESTMIN:        -11.33  # days 
SIM_TRESTMAX:        56.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.106 21.731 21.816 22.002  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  3.60587e+01  5.0732e+00 4096  1.000 33.010  1.34 1.698e+02  23.4515 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1797
OBS: 56259.1800 DES-r deep1  6.12835e+01  2.1772e+00 4096  1.000 34.470  1.37 2.720e+02  23.0800 
OBS: 56259.1950 DES-i deep1  5.21759e+01  3.5025e+00 4096  1.000 34.570  1.34 4.945e+02  23.1573 
OBS: 56259.2190 DES-z deep1  5.73789e+01  2.6053e+00 4096  1.000 35.450  1.40 7.923e+02  23.0788 
OBS: 56261.3320 DES-g deep1  6.18360e+01  4.2608e+00 4096  1.000 33.060  1.49 1.334e+02  22.9576 
OBS: 56267.1880 DES-r deep1  1.65018e+02  1.4762e+00 4096  1.000 34.400  1.61 1.383e+02  21.9612 
OBS: 56267.1990 DES-i deep1  1.45678e+02  2.0678e+00 4096  1.000 34.480  1.50 2.340e+02  22.0675 
OBS: 56267.2300 DES-z deep1  1.51770e+02  2.3583e+00 4096  1.000 35.370  1.50 6.174e+02  22.1025 
OBS: 56273.1600 DES-g deep1  1.47062e+02  2.0550e+00 4096  1.000 32.900  1.50 4.763e+01  22.0714 
OBS: 56277.1950 DES-r deep1  2.01549e+02  1.2237e+00 4096  1.000 34.510  1.44 1.352e+02  21.7568 
OBS: 56277.2150 DES-i deep1  1.84746e+02  1.7832e+00 4096  1.000 34.610  1.47 2.286e+02  21.8035 
OBS: 56277.2380 DES-z deep1  1.58534e+02  1.9324e+00 4096  1.000 35.540  1.46 6.059e+02  22.0199 
OBS: 56281.1600 DES-g deep1  1.01678e+02  2.2639e+00 4096  1.000 32.870  1.27 6.476e+01  22.4647 
OBS: 56287.2340 DES-r deep1  1.41252e+02  2.6192e+00 4096  1.000 34.400  1.87 2.230e+02  22.1387 
OBS: 56288.0780 DES-i deep1  1.46866e+02  4.5400e+00 4096  1.000 34.990  3.10 4.078e+02  22.1467 
OBS: 56288.1020 DES-z deep1  9.79384e+01  2.9451e+00 4096  1.000 35.460  1.70 7.437e+02  22.4683 
OBS: 56288.2270 DES-g deep1  6.06904e+01  6.2048e+00 4096  1.000 32.940  1.82 1.431e+02  23.0211 
OBS: 56289.2580 DES-r deep1  1.25437e+02  3.1535e+00 4096  1.000 34.400  2.21 2.289e+02  22.2533 
OBS: 56292.1020 DES-g deep1  3.80651e+01  5.5119e+00 4096  1.000 32.090  1.12 9.376e+01  23.4074 
OBS: 56292.1090 DES-i deep1  1.20748e+02  3.1988e+00 4096  1.000 33.930  1.20 2.760e+02  22.3148 
OBS: 56292.1410 DES-z deep1  9.50651e+01  2.4779e+00 4096  1.000 35.230  1.28 6.706e+02  22.6130 
OBS: 56297.0390 DES-r deep1  7.47457e+01  1.1619e+00 4096  1.000 34.390  1.31 1.352e+02  22.8067 
OBS: 56303.0390 DES-g deep1  1.94406e+01  1.4513e+00 4096  1.000 32.820  1.09 4.763e+01  24.4378 
OBS: 56303.0510 DES-i deep1  8.83536e+01  1.4473e+00 4096  1.000 34.540  1.13 2.286e+02  22.6472 
OBS: 56303.0700 DES-z deep1  8.22962e+01  1.7117e+00 4096  1.000 35.390  1.13 6.059e+02  22.6549 
OBS: 56306.1020 DES-r deep1  4.32921e+01  1.5570e+00 4096  1.000 34.420  1.87 1.352e+02  23.4559 
OBS: 56311.0430 DES-g deep1  7.31359e+00  2.7052e+00 4096  1.000 32.950  1.61 7.080e+01  24.9512 
OBS: 56311.0550 DES-i deep1  6.99757e+01  2.4096e+00 4096  1.000 34.540  1.64 2.686e+02  22.9436 
OBS: 56311.0860 DES-z deep1  7.50013e+01  2.6071e+00 4096  1.000 35.440  1.75 6.278e+02  22.8000 
OBS: 56317.0940 DES-r deep1  2.40238e+01  1.9351e+00 4096  1.000 34.440  1.70 1.904e+02  24.0634 
OBS: 56319.0860 DES-g deep1  4.71296e+00  4.0523e+00    0  1.000 32.970  1.42 1.236e+02  25.2730 
OBS: 56319.0940 DES-i deep1  4.55905e+01  2.5777e+00 4096  1.000 34.590  1.55 3.198e+02  23.3084 
OBS: 56319.1170 DES-z deep1  5.05106e+01  2.8995e+00 4096  1.000 35.490  1.76 7.283e+02  23.1708 
OBS: 56321.1020 DES-r deep1  1.95388e+01  2.6798e+00    0  1.000 33.590  1.33 1.540e+02  24.2198 
OBS: 56327.0980 DES-g deep1  6.55855e+00  2.2805e+00    0  1.000 32.910  1.92 4.763e+01  25.5648 
OBS: 56327.1050 DES-i deep1  3.50397e+01  2.6365e+00 4096  1.000 34.540  2.12 2.286e+02  23.5944 
OBS: 56328.0900 DES-z deep1  3.64916e+01  3.0952e+00 4096  1.000 35.400  2.08 6.059e+02  23.5856 
OBS: 56333.0550 DES-r deep1  1.47712e+01  9.7513e-01 4096  1.000 34.370  1.12 1.352e+02  24.5177 
OBS: 56335.1020 DES-g deep1  5.96214e+00  2.5274e+00    0  1.000 32.920  2.15 4.763e+01  25.7855 
OBS: 56335.1130 DES-i deep1  2.92031e+01  2.5032e+00 4096  1.000 34.570  2.07 2.286e+02  23.7932 
OBS: 56336.0820 DES-z deep1  3.16838e+01  2.6449e+00 4096  1.000 35.420  1.81 6.059e+02  23.8971 
OBS: 56341.0660 DES-r deep1  1.35591e+01  1.3599e+00 4096  1.000 34.430  1.44 1.563e+02  24.6324 
OBS: 56346.0000 DES-g deep1  3.77376e+00  3.4459e+00    0  1.000 32.960  1.54 9.580e+01  25.9316 
OBS: 56346.0080 DES-i deep1  2.73394e+01  2.5791e+00 4096  1.000 34.590  1.75 2.840e+02  23.9819 
OBS: 56346.0550 DES-z deep1  1.34911e+01  2.8951e+00 4096  1.000 35.440  1.82 6.725e+02  24.2079 
OBS: 56350.0430 DES-r deep1  9.73034e+00  1.7860e+00 4096  1.000 34.380  1.90 1.491e+02  24.7397 
OBS: 56351.0980 DES-g deep1  3.67374e+00  4.8941e+00    0  1.000 32.840  2.53 7.392e+01  25.9939 
END_PHOTOMETRY: 

