SURVEY:   DES
SNID:             29657  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56266.309     # estimate for LC fit codes
MJD_TRIGGER:       56258.094  
MJD_DETECT_FIRST:  56258.078  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.413015 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412401 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41242 
SIM_REDSHIFT_CMB:    0.41181  
SIM_REDSHIFT_HOST:   0.41242 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56265.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5096e-05 
SIM_SALT2x1:         -0.7867 
SIM_SALT2c:          0.0600 
SIM_SALT2mB:         22.6878 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2143  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        60.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.551 22.590 22.514 22.679  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  1.18914e+00  2.9997e+00    0  1.000 32.360  1.97 3.638e+01  31.1416 
OBS: 56244.1170 DES-r shallow5 -3.75893e+00  1.0201e+01    0  1.000 30.940  2.33 2.760e+01  26.7203 
OBS: 56244.1250 DES-i shallow5  2.17680e+00  7.7928e+00    0  1.000 32.180  2.13 7.619e+01  26.0192 
OBS: 56244.1330 DES-z shallow5  8.79175e+00  8.5410e+00    0  1.000 33.220  2.18 2.142e+02  25.9387 
OBS: 56246.1170 DES-g shallow5 -1.55299e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  26.7484 
OBS: 56246.1250 DES-r shallow5  1.61974e+01  1.4858e+01    0  1.000 30.180  1.68 2.760e+01  25.2902 
OBS: 56246.1290 DES-i shallow5  8.49781e+00  7.8831e+00    0  1.000 32.050  1.91 7.619e+01  25.0503 
OBS: 56246.1370 DES-z shallow5  4.08593e+00  8.1009e+00    0  1.000 32.900  1.54 2.142e+02  24.9250 
OBS: 56258.0660 DES-g shallow5  3.57816e+01  1.0033e+01    0  1.000 32.800  3.02 1.230e+02  23.5812 
OBS: 56258.0780 DES-r shallow5  6.28479e+01  1.7332e+01 4096  1.000 31.420  3.19 5.563e+01  22.8259 
OBS: 56258.0860 DES-i shallow5  5.68706e+01  1.3419e+01    0  1.000 32.170  1.67 1.666e+02  22.8049 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0938
OBS: 56258.0940 DES-z shallow5  7.06373e+01  8.7580e+00 4096  1.000 33.210  1.75 2.707e+02  22.8423 
OBS: 56261.2810 DES-g shallow5  3.76327e+01  5.2832e+00 4096  1.000 32.500  1.38 1.068e+02  23.4713 
OBS: 56261.2890 DES-r shallow5  8.39112e+01  8.4802e+00 4096  1.000 31.070  1.32 4.642e+01  22.6549 
OBS: 56261.3050 DES-i shallow5  8.08100e+01  9.6302e+00 4096  1.000 32.180  1.48 1.355e+02  22.6156 
OBS: 56261.3160 DES-z shallow5  8.71960e+01  7.0731e+00 4096  1.000 33.310  1.61 2.600e+02  22.7439 
OBS: 56275.2110 DES-g shallow5  2.61881e+01  2.4068e+00 4096  1.000 32.400  1.60 3.638e+01  24.2294 
OBS: 56275.2230 DES-r shallow5  7.61573e+01  7.7422e+00 4096  1.000 30.970  1.77 2.760e+01  22.9131 
OBS: 56276.1520 DES-i shallow5  8.62557e+01  6.2822e+00 4096  1.000 32.140  1.63 7.619e+01  22.7021 
OBS: 56276.1720 DES-z shallow5  6.65944e+01  6.2119e+00 4096  1.000 33.200  1.55 2.142e+02  22.9346 
OBS: 56287.2030 DES-g shallow5  1.38873e+01  7.6509e+00    0  1.000 32.380  1.79 1.073e+02  25.4320 
OBS: 56287.2110 DES-r shallow5  5.02202e+01  1.4751e+01    0  1.000 30.980  2.06 4.856e+01  23.7788 
OBS: 56287.2190 DES-i shallow5  5.54396e+01  1.6325e+01 4096  1.000 32.180  2.38 1.436e+02  23.2235 
OBS: 56287.2270 DES-z shallow5  5.04003e+01  9.8428e+00 4096  1.000 33.220  2.08 2.585e+02  23.3302 
OBS: 56292.0660 DES-g shallow5  6.85391e+00  5.0951e+00    0  1.000 31.840  1.06 7.297e+01  25.8591 
OBS: 56292.0820 DES-r shallow5  3.04793e+01  1.1875e+01    0  1.000 30.230  1.18 3.331e+01  24.1383 
OBS: 56292.0900 DES-i shallow5  6.67570e+01  1.4030e+01    0  1.000 31.210  1.28 9.318e+01  23.4012 
OBS: 56292.0980 DES-z shallow5  4.53400e+01  1.3687e+01    0  1.000 32.270  1.31 2.379e+02  23.4039 
