SURVEY:   DES
SNID:             42004  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56175.988     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.400383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399884 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39991 
SIM_REDSHIFT_CMB:    0.39941  
SIM_REDSHIFT_HOST:   0.39991 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56175.312    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9899e-05 
SIM_SALT2x1:         0.2332 
SIM_SALT2c:          0.0354 
SIM_SALT2mB:         22.3879 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4308  # spectro-search efficiency 
SIM_TRESTMIN:        2.07  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.916 22.109 22.078 22.332  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  4.98074e-01  8.6049e+00    0  1.000 32.210  1.47 1.260e+02  26.3192 
OBS: 56230.1130 DES-r shallow2 -9.68663e+00  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  24.8567 
OBS: 56230.1210 DES-i shallow2  2.44690e+01  1.3578e+01    0  1.000 32.070  1.64 1.567e+02  23.9168 
OBS: 56230.1290 DES-z shallow2  2.99249e+01  8.5708e+00    0  1.000 33.070  1.47 2.775e+02  23.8511 
OBS: 56235.1090 DES-g shallow2  1.71713e+00  4.6048e+00    0  1.000 32.280  2.81 3.638e+01  26.4579 
OBS: 56235.1170 DES-r shallow2 -2.64122e-01  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  24.9572 
OBS: 56235.1250 DES-i shallow2  5.94460e+01  1.2816e+01    0  1.000 32.000  2.96 7.619e+01  24.0571 
OBS: 56235.1330 DES-z shallow2  2.54551e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  24.0391 
OBS: 56237.1450 DES-g shallow2 -8.61160e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  26.5276 
OBS: 56237.1480 DES-r shallow2  8.77964e+00  1.0392e+01    0  1.000 30.660  1.83 2.760e+01  24.9915 
OBS: 56237.1600 DES-i shallow2 -6.90758e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  24.1051 
OBS: 56237.1760 DES-z shallow2  2.62981e+01  1.3281e+01    0  1.000 32.620  1.95 2.142e+02  24.1077 
OBS: 56243.1410 DES-g shallow2  1.80671e+00  2.6452e+00    0  1.000 32.350  1.72 3.638e+01  26.7680 
OBS: 56243.1520 DES-r shallow2 -1.04544e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.0716 
OBS: 56243.1680 DES-i shallow2  2.80093e+01  6.6706e+00    0  1.000 32.140  1.75 7.619e+01  24.2159 
OBS: 56243.1800 DES-z shallow2  1.06221e+01  6.7152e+00    0  1.000 33.090  1.52 2.142e+02  24.2769 
OBS: 56245.1290 DES-g shallow2  6.30968e+00  2.9807e+00    0  1.000 32.230  1.73 3.638e+01  26.8554 
OBS: 56245.1370 DES-r shallow2  1.27592e+01  7.8699e+00    0  1.000 30.690  1.42 2.760e+01  25.0914 
OBS: 56245.1520 DES-i shallow2  3.19709e+01  5.9368e+00    0  1.000 32.050  1.43 7.619e+01  24.2429 
OBS: 56245.1640 DES-z shallow2  2.32820e+01  6.9649e+00    0  1.000 33.100  1.59 2.142e+02  24.3216 
OBS: 56247.3240 DES-g shallow2  2.47058e+00  2.2588e+00    0  1.000 32.330  1.44 3.638e+01  26.9583 
OBS: 56247.3400 DES-r shallow2  2.05032e+01  6.8510e+00    0  1.000 31.020  1.67 2.760e+01  25.1153 
OBS: 56248.2070 DES-i shallow2  2.18774e+01  5.6589e+00    0  1.000 32.180  1.54 7.619e+01  24.2888 
OBS: 56248.2150 DES-z shallow2  1.65904e+01  6.2651e+00    0  1.000 33.180  1.54 2.142e+02  24.3973 
OBS: 56258.3320 DES-g shallow2 -6.49530e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  27.4767 
OBS: 56259.1600 DES-r shallow2 -7.87231e-01  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  25.2453 
OBS: 56260.1600 DES-i shallow2  8.65376e+00  8.7393e+00    0  1.000 32.170  1.28 1.417e+02  24.4699 
OBS: 56260.1720 DES-z shallow2  1.89536e+01  7.1864e+00    0  1.000 33.270  1.52 2.706e+02  24.6967 
OBS: 56261.2420 DES-g shallow2  5.68037e+00  4.3348e+00    0  1.000 32.460  1.19 9.838e+01  27.6138 
OBS: 56268.1560 DES-r shallow2  5.15907e+00  6.5883e+00    0  1.000 30.910  1.46 2.760e+01  25.3442 
OBS: 56268.1720 DES-i shallow2  2.71737e+01  6.9723e+00    0  1.000 32.110  1.78 7.619e+01  24.5913 
OBS: 56268.1800 DES-z shallow2  1.21946e+01  7.4964e+00    0  1.000 33.160  1.81 2.142e+02  24.8971 
END_PHOTOMETRY: 

