SURVEY:   DES
SNID:             87442  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56171.137     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.269144 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26861 
SIM_REDSHIFT_CMB:    0.26756  
SIM_REDSHIFT_HOST:   0.26861 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0209   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56171.586    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0539e-05 
SIM_SALT2x1:         -1.0354 
SIM_SALT2c:          0.1491 
SIM_SALT2mB:         21.9229 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6338  # spectro-search efficiency 
SIM_TRESTMIN:        3.62  # days 
SIM_TRESTMAX:        68.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.240 21.843 21.712 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  1.65517e+01  3.9610e+00    0  1.000 34.470  1.76 3.892e+02  24.3512 
OBS: 56230.3440 DES-i deep2  2.44401e+01  7.5194e+00    0  1.000 34.550  1.90 7.373e+02  23.8389 
OBS: 56235.0200 DES-g deep2  3.04400e+00  3.2793e+00    0  1.000 32.790  2.48 4.763e+01  25.9241 
OBS: 56235.0270 DES-r deep2  2.03507e+01  3.0445e+00    0  1.000 34.120  2.81 1.352e+02  24.4542 
OBS: 56235.0390 DES-i deep2  3.38028e+01  5.6793e+00    0  1.000 34.120  3.11 2.286e+02  23.9579 
OBS: 56236.3240 DES-g deep2  3.40186e+00  4.1406e+00    0  1.000 32.970  2.59 6.876e+01  25.9484 
OBS: 56237.0230 DES-r deep2  1.12576e+01  2.1247e+00 4096  1.000 34.430  2.61 1.352e+02  24.4992 
OBS: 56237.0390 DES-i deep2  2.51189e+01  3.4839e+00 4096  1.000 34.560  2.86 2.286e+02  24.0108 
OBS: 56238.0230 DES-g deep2  1.86490e+00  2.8092e+00    0  1.000 32.940  2.44 4.763e+01  25.9801 
OBS: 56243.0270 DES-r deep2  1.40863e+01  2.3473e+00 4096  1.000 34.440  2.91 1.352e+02  24.6345 
OBS: 56243.0390 DES-i deep2  2.11998e+01  3.4030e+00 4096  1.000 34.570  2.82 2.286e+02  24.1695 
OBS: 56244.0270 DES-g deep2  4.42314e+00  3.1453e+00    0  1.000 32.940  2.73 4.763e+01  26.0919 
OBS: 56245.0270 DES-r deep2  1.49825e+01  1.3493e+00 4096  1.000 34.500  1.76 1.352e+02  24.6795 
OBS: 56245.0430 DES-i deep2  2.25958e+01  2.0521e+00 4096  1.000 34.610  1.76 2.286e+02  24.2225 
OBS: 56246.0270 DES-g deep2  5.08555e+00  1.7886e+00    0  1.000 33.010  1.65 4.763e+01  26.1292 
OBS: 56247.2070 DES-r deep2  1.29912e+01  1.3161e+00 4096  1.000 34.450  1.64 1.352e+02  24.7287 
OBS: 56247.2230 DES-i deep2  1.93195e+01  2.0884e+00 4096  1.000 34.540  1.68 2.286e+02  24.2801 
OBS: 56254.1600 DES-g deep2  6.42233e+00  3.4201e+00    0  1.000 32.940  1.39 1.034e+02  26.2807 
OBS: 56258.1910 DES-r deep2  1.27716e+01  3.2316e+00    0  1.000 34.470  1.69 3.306e+02  24.9762 
OBS: 56258.2150 DES-i deep2 -3.87080e+00  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  24.5708 
END_PHOTOMETRY: 

