SURVEY:   DES
SNID:             79131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56188.434     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.346806 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346270 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34773 
SIM_REDSHIFT_CMB:    0.34720  
SIM_REDSHIFT_HOST:   0.34773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56190.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7446e-05 
SIM_SALT2x1:         -0.2896 
SIM_SALT2c:          0.0146 
SIM_SALT2mB:         22.0388 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4376  # spectro-search efficiency 
SIM_TRESTMIN:        -10.27  # days 
SIM_TRESTMAX:        67.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.514 22.016 22.065 22.278  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  3.99356e+01  4.8193e+00 4096  1.000 32.970  2.27 9.127e+01  23.5224 
OBS: 56176.1990 DES-r deep1  5.20365e+01  2.1516e+00 4096  1.000 34.510  2.16 1.771e+02  23.0892 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  5.19233e+01  3.1583e+00 4096  1.000 34.650  2.06 3.120e+02  23.1394 
OBS: 56176.2380 DES-z deep1  6.21569e+01  2.4903e+00 4096  1.000 35.560  1.80 6.517e+02  23.1001 
OBS: 56180.1880 DES-g deep1  6.88684e+01  2.6776e+00 4096  1.000 33.050  2.50 4.763e+01  22.8046 
OBS: 56180.1950 DES-r deep1  9.88485e+01  1.7352e+00 4096  1.000 34.570  2.37 1.352e+02  22.4831 
OBS: 56180.2500 DES-i deep1  9.85208e+01  2.2751e+00 4096  1.000 34.620  1.95 2.286e+02  22.5408 
OBS: 56180.2810 DES-z deep1  9.26842e+01  2.4368e+00 4096  1.000 35.470  1.74 6.059e+02  22.5581 
OBS: 56188.2540 DES-g deep1  1.01717e+02  2.4997e+00 4096  1.000 32.840  1.86 4.763e+01  22.4713 
OBS: 56188.2700 DES-r deep1  1.61392e+02  3.3731e+00 4096  1.000 33.690  2.05 1.352e+02  22.0281 
OBS: 56188.2810 DES-i deep1  1.40077e+02  9.1268e+00 4096  1.000 33.340  2.43 2.286e+02  22.0965 
OBS: 56188.3120 DES-z deep1  1.22876e+02  2.9813e+00 4096  1.000 35.220  1.69 6.059e+02  22.2784 
OBS: 56194.2340 DES-g deep1  8.59393e+01  2.5904e+00 4096  1.000 32.770  1.45 6.049e+01  22.7104 
OBS: 56194.2420 DES-r deep1  1.50205e+02  1.4862e+00 4096  1.000 34.260  1.41 1.396e+02  22.0727 
OBS: 56194.2580 DES-i deep1  1.51318e+02  2.5913e+00 4096  1.000 34.360  1.68 2.362e+02  22.0648 
OBS: 56194.2850 DES-z deep1  1.14975e+02  2.7800e+00 4096  1.000 35.160  1.49 6.059e+02  22.3143 
OBS: 56207.1720 DES-g deep1  3.21265e+01  2.2882e+00 4096  1.000 33.050  2.16 4.763e+01  23.7638 
OBS: 56207.1800 DES-r deep1  8.56491e+01  2.1791e+00 4096  1.000 34.500  2.82 1.352e+02  22.6863 
OBS: 56207.1950 DES-i deep1  9.84896e+01  3.1704e+00 4096  1.000 34.790  2.78 2.634e+02  22.5443 
OBS: 56207.2190 DES-z deep1  7.31251e+01  3.3920e+00 4096  1.000 35.470  2.33 6.317e+02  22.8777 
OBS: 56216.1760 DES-g deep1  1.36688e+01  1.4799e+00 4096  1.000 33.090  1.45 4.763e+01  24.6326 
OBS: 56216.1910 DES-r deep1  4.77899e+01  1.1825e+00 4096  1.000 34.500  1.51 1.352e+02  23.3517 
OBS: 56216.2150 DES-i deep1  7.39401e+01  1.6369e+00 4096  1.000 34.760  1.59 2.286e+02  22.8210 
OBS: 56216.2420 DES-z deep1  7.07432e+01  1.8468e+00 4096  1.000 35.660  1.57 6.059e+02  22.9384 
OBS: 56221.2030 DES-g deep1  4.24289e+00  2.9651e+00    0  1.000 32.730  2.12 4.763e+01  25.0472 
OBS: 56221.2110 DES-r deep1  3.51789e+01  2.4409e+00 4096  1.000 33.840  1.73 1.352e+02  23.7015 
OBS: 56221.2270 DES-i deep1  6.59387e+01  3.1902e+00 4096  1.000 34.200  1.87 2.286e+02  22.9839 
OBS: 56221.2540 DES-z deep1  5.99045e+01  2.9985e+00 4096  1.000 35.360  1.94 6.059e+02  22.9439 
