SURVEY:   DES
SNID:             56549  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.292 0.195 0.143 0.109  # MW mag-XT per band
PEAKMJD:  56263.965     # estimate for LC fit codes
MJD_TRIGGER:       56260.188  
MJD_DETECT_FIRST:  56258.152  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.325313 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32534 
SIM_REDSHIFT_CMB:    0.32453  
SIM_REDSHIFT_HOST:   0.32534 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0802   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.121     # coh model scatter 
SIM_PEAKMJD:         56265.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0908e-05 
SIM_SALT2x1:         -1.5777 
SIM_SALT2c:          -0.0290 
SIM_SALT2mB:         21.9098 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3834  # spectro-search efficiency 
SIM_TRESTMIN:        -16.83  # days 
SIM_TRESTMAX:        64.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.593 22.187 22.161 22.401  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  1.53071e+01  5.7367e+00    0  1.000 30.900  1.25 2.760e+01  24.0510 
OBS: 56296.1020 DES-z shallow7  5.80338e+01  5.9045e+00 4096  1.000 33.160  1.42 2.142e+02  23.0030 
OBS: 56298.0900 DES-i shallow7  5.22340e+01  7.5868e+00    0  1.000 32.120  1.95 7.619e+01  23.2791 
OBS: 56306.0550 DES-g shallow7  4.90679e-01  2.5351e+00    0  1.000 32.330  1.62 3.638e+01  25.7941 
OBS: 56306.0620 DES-r shallow7  5.94938e+00  6.9115e+00    0  1.000 30.930  1.56 2.760e+01  24.7108 
OBS: 56306.0820 DES-z shallow7  2.82838e+01  7.1059e+00 4096  1.000 33.170  1.73 2.142e+02  23.5818 
OBS: 56308.1020 DES-i shallow7  3.09376e+01  5.2637e+00    0  1.000 32.240  1.51 7.619e+01  23.8811 
OBS: 56317.1250 DES-g shallow7 -2.26458e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.4094 
OBS: 56318.0430 DES-r shallow7  6.90420e+00  2.0184e+01    0  1.000 30.990  3.32 4.148e+01  24.9522 
OBS: 56318.0510 DES-z shallow7  3.27899e+01  1.1995e+01    0  1.000 33.590  3.58 2.576e+02  24.1987 
OBS: 56319.0700 DES-i shallow7  1.27280e+01  7.9448e+00    0  1.000 32.170  1.48 1.111e+02  24.2134 
OBS: 56326.0900 DES-g shallow7  3.12700e+00  2.4050e+00    0  1.000 32.270  1.45 3.638e+01  26.6042 
OBS: 56326.1020 DES-r shallow7 -3.67372e-01  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  25.1083 
OBS: 56327.0900 DES-z shallow7  3.45503e+01  1.0507e+01    0  1.000 33.140  2.49 2.142e+02  24.5129 
OBS: 56332.0860 DES-i shallow7  2.93684e+01  6.9504e+00    0  1.000 32.190  1.91 7.619e+01  24.4471 
OBS: 56334.0860 DES-g shallow7  4.60373e+00  2.7992e+00    0  1.000 32.340  1.80 3.638e+01  26.4508 
OBS: 56335.0820 DES-r shallow7  7.93414e+00  8.9549e+00    0  1.000 30.950  2.06 2.760e+01  25.3052 
OBS: 56336.0620 DES-z shallow7  2.70267e+01  8.5308e+00    0  1.000 33.150  2.04 2.142e+02  24.8839 
OBS: 56341.0550 DES-i shallow7  3.16092e+01  1.3621e+01    0  1.000 32.170  2.58 1.093e+02  24.6025 
OBS: 56345.9920 DES-g shallow7 -4.13204e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  26.9720 
OBS: 56346.0390 DES-r shallow7  6.75049e+00  9.8489e+00    0  1.000 31.010  1.94 3.485e+01  25.5513 
OBS: 56348.0230 DES-z shallow7  1.16513e+01  9.2381e+00    0  1.000 33.050  1.76 2.454e+02  25.3982 
OBS: 56351.0040 DES-i shallow7  1.60134e+01  8.4778e+00    0  1.000 32.130  2.21 7.619e+01  24.7749 
END_PHOTOMETRY: 

