SURVEY:   DES
SNID:             40825  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56265.293     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56248.223  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.254416 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.253942 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25374 
SIM_REDSHIFT_CMB:    0.25327  
SIM_REDSHIFT_HOST:   0.25374 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.266     # coh model scatter 
SIM_PEAKMJD:         56265.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0371e-05 
SIM_SALT2x1:         -0.4852 
SIM_SALT2c:          0.0461 
SIM_SALT2mB:         21.3796 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6700  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        68.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.884 21.614 21.640 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  3.24870e+00  2.2945e+00    0  1.000 32.260  1.37 3.638e+01 99 
OBS: 56244.0310 DES-r shallow3 -2.32448e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  27.0787 
OBS: 56244.0390 DES-i shallow3 -7.71111e+00  1.0717e+01    0  1.000 32.180  2.93 7.619e+01  26.9571 
OBS: 56245.1800 DES-g shallow3 -2.40692e+00  1.8375e+00    0  1.000 32.440  1.30 3.638e+01 99 
OBS: 56246.0430 DES-r shallow3 -3.15107e-01  7.0524e+00    0  1.000 31.030  1.75 2.760e+01  25.5061 
OBS: 56246.0470 DES-i shallow3  3.34071e+00  6.3957e+00    0  1.000 32.230  1.83 7.619e+01  25.4218 
OBS: 56248.2230 DES-g shallow3  1.35060e+01  2.1333e+00 4096  1.000 32.330  1.34 3.638e+01  24.7602 
OBS: 56254.1990 DES-r shallow3  1.04243e+02  6.6598e+00 4096  1.000 31.090  1.40 3.355e+01  22.5097 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  1.07478e+02  6.4709e+00 4096  1.000 32.220  1.45 9.512e+01  22.4716 
OBS: 56260.1800 DES-g shallow3  1.63730e+02  6.2056e+00 4096  1.000 32.390  1.29 1.193e+02  21.9621 
OBS: 56261.0820 DES-r shallow3  1.78276e+02  1.6160e+01 4096  1.000 30.230  1.22 4.376e+01  21.7412 
OBS: 56261.0900 DES-i shallow3  2.18807e+02  1.9537e+01 4096  1.000 31.210  1.31 1.266e+02  21.7537 
OBS: 56268.1880 DES-g shallow3  1.68754e+02  2.8063e+00 4096  1.000 32.310  1.52 3.638e+01  21.9568 
OBS: 56274.2030 DES-r shallow3  1.85163e+02  7.1561e+00 4096  1.000 30.930  1.49 2.760e+01  21.7716 
OBS: 56274.2190 DES-i shallow3  1.86771e+02  5.8934e+00 4096  1.000 32.050  1.37 7.619e+01  21.8067 
OBS: 56278.2150 DES-g shallow3  8.40240e+01  2.1870e+00 4096  1.000 32.400  1.34 3.638e+01  22.6812 
OBS: 56283.2110 DES-r shallow3  1.35015e+02  7.2016e+00 4096  1.000 30.970  1.32 3.411e+01  22.2485 
OBS: 56283.2150 DES-i shallow3  1.26655e+02  6.8907e+00 4096  1.000 32.140  1.40 9.728e+01  22.2673 
OBS: 56288.1910 DES-g shallow3  3.28824e+01  6.6685e+00    0  1.000 32.390  1.58 1.067e+02  23.7649 
OBS: 56289.1990 DES-r shallow3  9.49483e+01  1.0169e+01 4096  1.000 30.990  1.50 4.563e+01  22.5732 
OBS: 56289.2150 DES-i shallow3  7.89502e+01  1.1229e+01 4096  1.000 32.200  1.81 1.318e+02  22.4053 
OBS: 56296.0390 DES-g shallow3  2.00081e+01  2.0351e+00 4096  1.000 32.310  1.24 3.638e+01  24.4496 
OBS: 56298.0470 DES-r shallow3  6.99384e+01  6.5069e+00 4096  1.000 30.930  1.42 2.760e+01  23.0391 
OBS: 56298.0550 DES-i shallow3  8.47490e+01  5.3620e+00 4096  1.000 32.090  1.32 7.619e+01  22.6209 
OBS: 56305.0940 DES-g shallow3  1.06662e+01  1.9059e+00 4096  1.000 32.350  1.22 3.638e+01  24.9533 
OBS: 56308.0510 DES-r shallow3  3.20145e+01  4.7214e+00 4096  1.000 31.020  1.11 2.810e+01  23.5555 
OBS: 56308.0620 DES-i shallow3  6.16019e+01  3.9520e+00 4096  1.000 32.200  1.05 7.778e+01  23.1512 
OBS: 56313.0900 DES-g shallow3  1.27229e+01  3.2027e+00    0  1.000 32.360  1.17 6.665e+01  25.1743 
OBS: 56319.0350 DES-r shallow3  6.49859e+01  1.4496e+01    0  1.000 30.790  2.16 3.759e+01  23.9136 
OBS: 56319.0430 DES-i shallow3  4.44614e+01  6.9619e+00 4096  1.000 32.190  1.38 1.058e+02  23.5652 
OBS: 56321.0510 DES-g shallow3  8.67699e+00  3.6881e+00    0  1.000 32.180  1.11 6.878e+01  25.3142 
OBS: 56332.0390 DES-r shallow3  1.13890e+01  5.7418e+00    0  1.000 30.870  1.22 2.760e+01  24.1908 
OBS: 56332.0510 DES-i shallow3  2.50470e+01  4.6250e+00    0  1.000 32.150  1.22 7.619e+01  23.9038 
OBS: 56333.0940 DES-g shallow3  4.48841e+00  2.2076e+00    0  1.000 32.350  1.43 3.638e+01  25.6167 
OBS: 56340.0860 DES-r shallow3  1.80367e+01  9.1529e+00    0  1.000 30.960  1.94 3.048e+01  24.3515 
OBS: 56340.0980 DES-i shallow3  8.88209e+00  8.1065e+00    0  1.000 32.140  1.90 8.573e+01  24.1046 
OBS: 56345.0000 DES-g shallow3  7.16554e+00  4.2568e+00    0  1.000 32.380  1.53 6.940e+01  25.9287 
OBS: 56349.0430 DES-r shallow3  1.95385e+01  7.0661e+00    0  1.000 30.830  1.25 3.243e+01  24.5304 
OBS: 56349.0550 DES-i shallow3  3.37108e+01  6.3672e+00    0  1.000 32.020  1.27 8.975e+01  24.3281 
OBS: 56351.0160 DES-g shallow3  9.61834e-01  4.0440e+00    0  1.000 32.310  1.64 5.751e+01  26.0863 
END_PHOTOMETRY: 

