SURVEY:   DES
SNID:             45948  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56206.629     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.465417 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464257 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46635 
SIM_REDSHIFT_CMB:    0.46519  
SIM_REDSHIFT_HOST:   0.46635 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0648   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56204.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9025e-06 
SIM_SALT2x1:         -1.5285 
SIM_SALT2c:          0.1086 
SIM_SALT2mB:         23.2612 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0843  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.303 22.989 22.979 22.990  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  3.49524e+00  3.1877e+00    0  1.000 32.420  2.21 3.638e+01 99 
OBS: 56179.3120 DES-r shallow6  4.98221e+00  1.5800e+01    0  1.000 30.750  2.81 3.001e+01 99 
OBS: 56179.3280 DES-i shallow6 -1.10231e+01  1.2929e+01    0  1.000 32.050  2.85 8.396e+01 99 
OBS: 56179.3440 DES-z shallow6 -2.09041e+01  1.1874e+01    0  1.000 33.070  2.58 2.192e+02 99 
OBS: 56188.1480 DES-g shallow6 -2.72877e+01  1.4044e+01    0  1.000 31.230  3.26 3.638e+01  26.8250 
OBS: 56188.1600 DES-r shallow6 -3.18061e+00  2.1302e+01    0  1.000 30.230  2.53 2.760e+01  24.7580 
OBS: 56188.2110 DES-i shallow6  2.53154e+01  1.3307e+01    0  1.000 31.580  2.09 7.619e+01  24.5680 
OBS: 56188.2270 DES-z shallow6  6.44336e+00  1.2229e+01    0  1.000 32.840  2.20 2.142e+02  24.5272 
OBS: 56200.1800 DES-g shallow6  1.02234e+01  1.5892e+01    0  1.000 32.420  2.76 1.505e+02  24.2565 
OBS: 56200.1880 DES-r shallow6  4.66336e+01  2.4471e+01    0  1.000 31.040  2.57 6.918e+01  23.0481 
OBS: 56200.1950 DES-i shallow6  3.73946e+01  2.3652e+01    0  1.000 32.400  2.88 2.110e+02  23.0704 
OBS: 56200.2030 DES-z shallow6  6.89884e+01  1.4754e+01    0  1.000 33.250  2.83 2.930e+02  23.0756 
OBS: 56210.2030 DES-g shallow6  1.54853e+01  3.7369e+00    0  1.000 32.420  2.58 3.638e+01  24.7756 
OBS: 56210.2110 DES-r shallow6  6.15040e+01  1.0738e+01 4096  1.000 31.190  3.06 2.760e+01  23.1549 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2188
OBS: 56210.2190 DES-i shallow6  5.45583e+01  9.2322e+00 4096  1.000 32.170  2.49 7.619e+01  23.0147 
OBS: 56210.2340 DES-z shallow6  5.01256e+01  1.1331e+01    0  1.000 33.170  2.76 2.142e+02  23.0371 
OBS: 56220.1880 DES-g shallow6  6.34430e+00  1.9034e+00    0  1.000 32.370  1.25 3.638e+01  25.8394 
OBS: 56220.1950 DES-r shallow6  2.30721e+01  5.4921e+00    0  1.000 31.020  1.33 2.760e+01  23.8472 
OBS: 56220.2030 DES-i shallow6  4.31194e+01  5.2967e+00 4096  1.000 32.200  1.46 7.619e+01  23.4300 
OBS: 56220.2110 DES-z shallow6  4.58214e+01  5.6211e+00 4096  1.000 33.250  1.47 2.142e+02  23.4885 
OBS: 56222.2030 DES-g shallow6 -1.50980e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  26.0569 
OBS: 56222.2110 DES-r shallow6  1.87312e+01  1.3546e+01    0  1.000 30.390  1.81 2.842e+01  24.0215 
OBS: 56222.2270 DES-i shallow6  2.33416e+01  1.0153e+01    0  1.000 31.810  1.97 7.619e+01  23.5213 
OBS: 56222.2380 DES-z shallow6  5.37809e+01  9.2050e+00    0  1.000 33.160  2.22 2.142e+02  23.5519 
OBS: 56229.1450 DES-g shallow6  1.37328e+01  9.6114e+00    0  1.000 32.280  1.36 1.623e+02  26.7138 
OBS: 56229.1560 DES-r shallow6  1.25266e+01  1.7856e+01    0  1.000 30.780  1.28 8.002e+01  24.6646 
OBS: 56229.1720 DES-i shallow6  2.52277e+01  2.1384e+01    0  1.000 31.850  1.33 2.489e+02  23.8114 
OBS: 56229.1880 DES-z shallow6  3.28996e+01  8.7414e+00    0  1.000 33.060  1.38 2.987e+02  23.7107 
