SURVEY:   DES
SNID:             2297  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56192.465     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.250827 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250284 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25088 
SIM_REDSHIFT_CMB:    0.25033  
SIM_REDSHIFT_HOST:   0.25088 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56193.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3754e-05 
SIM_SALT2x1:         -0.1098 
SIM_SALT2c:          0.2073 
SIM_SALT2mB:         21.8142 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7247  # spectro-search efficiency 
SIM_TRESTMIN:        -11.65  # days 
SIM_TRESTMAX:        65.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.122 21.657 21.531 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  3.45662e+01  3.1839e+00 4096  1.000 32.360  1.56 4.860e+01  23.5148 
OBS: 56179.2890 DES-r shallow5  2.59356e+01  1.4932e+01 4096  1.000 30.880  2.98 3.009e+01  23.0485 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  8.55828e+01  1.2009e+01 4096  1.000 32.100  2.75 8.427e+01  22.8690 
OBS: 56188.1760 DES-g shallow5  1.33516e+02  1.0546e+01 4096  1.000 31.180  2.29 3.638e+01  22.1944 
OBS: 56188.1910 DES-r shallow5  1.93586e+02  3.9873e+01    0  1.000 29.480  2.35 2.760e+01  21.8231 
OBS: 56188.1950 DES-i shallow5  1.89415e+02  4.9738e+01 4096  1.000 30.300  2.40 7.619e+01  21.6794 
OBS: 56194.3320 DES-g shallow5  1.46559e+02  2.5170e+00 4096  1.000 32.360  1.42 3.638e+01  22.1321 
OBS: 56194.3480 DES-r shallow5  2.34208e+02  6.8051e+00 4096  1.000 31.040  1.53 2.760e+01  21.6563 
OBS: 56200.1560 DES-i shallow5  2.39041e+02  1.8712e+01 4096  1.000 32.270  2.79 1.521e+02  21.5973 
OBS: 56209.1910 DES-g shallow5  5.96792e+01  2.6300e+00 4096  1.000 32.390  1.69 3.638e+01  23.1312 
OBS: 56209.1990 DES-r shallow5  1.26140e+02  6.8256e+00 4096  1.000 31.060  1.65 2.760e+01  22.1490 
OBS: 56210.1880 DES-i shallow5  1.55327e+02  1.5478e+01 4096  1.000 32.140  4.06 7.619e+01  22.1055 
OBS: 56219.1720 DES-g shallow5  1.96991e+01  1.9526e+00 4096  1.000 32.330  1.21 3.638e+01  24.1738 
OBS: 56219.1880 DES-r shallow5  8.20489e+01  5.7201e+00 4096  1.000 31.000  1.31 2.760e+01  22.6631 
OBS: 56220.1560 DES-i shallow5  1.16058e+02  5.0379e+00 4096  1.000 32.200  1.36 7.619e+01  22.3227 
OBS: 56222.1600 DES-g shallow5  2.43493e+01  6.7252e+00    0  1.000 31.600  1.88 4.262e+01  24.4288 
OBS: 56222.1760 DES-r shallow5  3.25862e+01  2.3065e+01    0  1.000 29.810  1.82 2.818e+01  22.8094 
OBS: 56222.1910 DES-i shallow5  3.23514e+01  2.8856e+01    0  1.000 30.670  1.92 7.786e+01  22.3604 
OBS: 56229.1130 DES-g shallow5  2.06227e+01  9.0118e+00    0  1.000 32.130  1.38 1.304e+02  24.9016 
OBS: 56229.1210 DES-r shallow5  4.32886e+01  1.7636e+01    0  1.000 30.710  1.64 5.726e+01  23.1436 
OBS: 56229.1290 DES-i shallow5  9.69373e+01  1.8696e+01 4096  1.000 31.890  1.75 1.711e+02  22.5734 
OBS: 56231.1450 DES-g shallow5  1.23626e+01  6.4827e+00    0  1.000 32.230  1.14 1.245e+02  25.0133 
OBS: 56231.1560 DES-r shallow5  6.06539e+01  1.1351e+01 4096  1.000 30.920  1.30 5.601e+01  23.2474 
OBS: 56231.1720 DES-i shallow5  8.90861e+01  1.1953e+01 4096  1.000 32.120  1.41 1.675e+02  22.6707 
OBS: 56236.1050 DES-g shallow5  7.68039e+00  5.2025e+00    0  1.000 32.320  3.29 3.638e+01  25.2350 
OBS: 56236.1090 DES-r shallow5  3.41690e+01  1.3602e+01    0  1.000 30.910  3.01 2.760e+01  23.5016 
OBS: 56236.1170 DES-i shallow5  7.06459e+01  1.1159e+01 4096  1.000 32.060  2.72 7.619e+01  22.9410 
OBS: 56238.1250 DES-g shallow5  6.12377e+00  3.5924e+00    0  1.000 32.210  2.05 3.638e+01  25.2979 
