SURVEY:   DES
SNID:             5840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56190.789     # estimate for LC fit codes
MJD_TRIGGER:       56180.023  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56222.027  

REDSHIFT_HELIO:   0.213442 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.212506 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21389 
SIM_REDSHIFT_CMB:    0.21295  
SIM_REDSHIFT_HOST:   0.21389 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56191.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1597e-05 
SIM_SALT2x1:         -2.7350 
SIM_SALT2c:          0.1450 
SIM_SALT2mB:         21.5873 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7397  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        62.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.832 21.520 21.501 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -2.27137e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02 99 
OBS: 56172.0390 DES-r shallow8 -1.91267e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01 99 
OBS: 56172.0510 DES-i shallow8 -7.22209e+01  8.7276e+01    0  1.000 30.790  3.42 1.487e+02 99 
OBS: 56179.0230 DES-g shallow8  3.17885e+01  5.0230e+00 4096  1.000 32.390  3.37 3.638e+01  23.8298 
OBS: 56179.0310 DES-r shallow8  2.29495e+01  1.3094e+01    0  1.000 30.950  3.01 2.760e+01  23.4044 
OBS: 56179.0470 DES-i shallow8  6.29940e+01  1.2475e+01    0  1.000 32.170  3.37 7.619e+01  23.0385 
OBS: 56180.0230 DES-g shallow8  4.53927e+01  4.9794e+00 4096  1.000 32.390  3.33 3.638e+01  23.3582 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.0234
OBS: 56180.0310 DES-r shallow8  5.86869e+01  1.2979e+01 4096  1.000 30.950  2.97 2.760e+01  23.0137 
OBS: 56180.0470 DES-i shallow8  8.27550e+01  1.2375e+01    0  1.000 32.170  3.34 7.619e+01  22.7142 
OBS: 56188.0040 DES-g shallow8  1.76593e+02  4.6623e+00 4096  1.000 32.350  2.88 3.653e+01  21.8810 
OBS: 56188.0160 DES-r shallow8  1.95512e+02  1.3468e+01 4096  1.000 30.980  3.12 2.761e+01  21.6342 
OBS: 56188.0270 DES-i shallow8  2.32361e+02  1.1398e+01 4096  1.000 32.170  3.05 7.619e+01  21.5862 
OBS: 56189.0040 DES-g shallow8  1.98562e+02  4.6637e+00 4096  1.000 32.350  2.84 3.684e+01  21.8420 
OBS: 56189.0160 DES-r shallow8  2.43358e+02  1.3425e+01 4096  1.000 30.980  3.09 2.763e+01  21.5833 
OBS: 56189.0270 DES-i shallow8  2.54107e+02  1.1315e+01 4096  1.000 32.170  3.02 7.628e+01  21.5519 
OBS: 56194.0120 DES-g shallow8  1.64742e+02  4.9591e+00 4096  1.000 32.270  1.90 5.617e+01  21.9265 
OBS: 56194.0160 DES-r shallow8  2.61900e+02  1.1308e+01 4096  1.000 30.670  1.70 3.124e+01  21.5213 
OBS: 56194.0230 DES-i shallow8  2.40714e+02  1.0924e+01 4096  1.000 31.690  1.62 8.770e+01  21.5125 
OBS: 56198.9920 DES-g shallow8  1.27455e+02  1.4190e+01 4096  1.000 32.400  2.99 1.213e+02  22.3517 
OBS: 56199.0000 DES-r shallow8  1.44370e+02  2.6197e+01 4096  1.000 31.030  3.49 5.353e+01  21.6671 
OBS: 56199.0080 DES-i shallow8  1.91013e+02  2.0691e+01 4096  1.000 32.220  2.82 1.591e+02  21.7360 
OBS: 56199.0270 DES-g shallow8  1.18916e+02  1.0980e+01 4096  1.000 32.330  2.16 1.215e+02  22.3557 
OBS: 56209.2070 DES-g shallow8  2.52915e+01  2.3833e+00 4096  1.000 32.410  1.60 3.638e+01  24.0072 
OBS: 56209.2150 DES-r shallow8  1.38839e+02  6.4365e+00 4096  1.000 31.070  1.55 2.760e+01  22.3024 
OBS: 56209.2230 DES-i shallow8  1.39296e+02  5.0346e+00 4096  1.000 32.260  1.43 7.619e+01  22.2048 
OBS: 56219.1950 DES-g shallow8  8.42692e+00  1.8605e+00    0  1.000 32.390  1.24 3.638e+01  25.0555 
OBS: 56219.2030 DES-r shallow8  6.70190e+01  6.0119e+00 4096  1.000 31.010  1.41 2.760e+01  22.9200 
OBS: 56219.2110 DES-i shallow8  1.03690e+02  5.1606e+00 4096  1.000 32.230  1.44 7.619e+01  22.4538 
