SURVEY:   DES
SNID:             10566  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56200.141     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56231.129  

REDSHIFT_HELIO:   0.409280 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408692 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40898 
SIM_REDSHIFT_CMB:    0.40839  
SIM_REDSHIFT_HOST:   0.40898 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56199.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2669e-05 
SIM_SALT2x1:         -0.1491 
SIM_SALT2c:          0.1541 
SIM_SALT2mB:         22.8782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2338  # spectro-search efficiency 
SIM_TRESTMIN:        -14.34  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.700 22.610 22.466 22.664  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  2.82555e+00  2.2753e+00    0  1.000 32.450  1.62 3.638e+01  26.7395 
OBS: 56179.2340 DES-r shallow4  9.76948e+00  6.6620e+00    0  1.000 31.090  1.74 2.760e+01  25.2159 
OBS: 56179.2500 DES-i shallow4 -1.23115e+01  6.9164e+00    0  1.000 32.230  1.98 7.619e+01  24.9738 
OBS: 56179.2660 DES-z shallow4  1.27108e+01  1.0630e+01    0  1.000 33.240  2.70 2.193e+02  24.9040 
OBS: 56187.2030 DES-g shallow4  2.41028e+01  2.4311e+00 4096  1.000 32.380  1.59 3.638e+01  24.2380 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2109
OBS: 56187.2110 DES-r shallow4  5.32370e+01  6.5077e+00 4096  1.000 31.040  1.59 2.760e+01  23.2960 
OBS: 56187.2190 DES-i shallow4  4.83597e+01  5.5597e+00 4096  1.000 32.170  1.49 7.619e+01  23.2152 
OBS: 56187.2300 DES-z shallow4  5.08655e+01  6.0754e+00 4096  1.000 33.230  1.56 2.142e+02  23.2070 
OBS: 56194.1990 DES-g shallow4  3.82296e+01  2.8757e+00 4096  1.000 32.330  1.44 4.577e+01  23.6299 
OBS: 56194.2150 DES-r shallow4  7.99577e+01  8.4777e+00 4096  1.000 30.880  1.74 2.843e+01  22.6965 
OBS: 56194.2230 DES-i shallow4  8.92569e+01  1.3698e+01 4096  1.000 31.290  1.59 7.852e+01  22.5952 
OBS: 56194.2270 DES-z shallow4  8.92232e+01  9.8367e+00 4096  1.000 32.750  1.58 2.201e+02  22.7349 
OBS: 56208.2230 DES-g shallow4  2.05796e+01  1.8958e+00 4096  1.000 32.440  1.30 3.638e+01  24.2371 
OBS: 56208.2380 DES-r shallow4  6.46432e+01  5.9016e+00 4096  1.000 31.090  1.40 2.969e+01  22.8631 
OBS: 56209.1600 DES-i shallow4  8.88447e+01  5.6200e+00 4096  1.000 32.270  1.64 7.619e+01  22.6022 
OBS: 56209.1760 DES-z shallow4  8.11314e+01  6.8361e+00 4096  1.000 33.240  1.77 2.142e+02  22.8414 
OBS: 56218.1910 DES-g shallow4  6.98377e+00  1.7590e+00    0  1.000 32.340  1.12 3.638e+01  25.1189 
OBS: 56218.2110 DES-r shallow4  3.40698e+01  5.1714e+00 4096  1.000 30.950  1.16 2.760e+01  23.4833 
OBS: 56218.2300 DES-i shallow4  5.85905e+01  4.8383e+00 4096  1.000 32.220  1.35 7.619e+01  23.0068 
OBS: 56219.1560 DES-z shallow4  4.80092e+01  5.5449e+00 4096  1.000 33.220  1.41 2.142e+02  23.2697 
OBS: 56222.1170 DES-g shallow4  6.95215e+00  5.0009e+00    0  1.000 32.150  2.33 4.262e+01  25.5184 
OBS: 56222.1250 DES-r shallow4  2.56384e+01  1.4951e+01    0  1.000 30.530  2.29 2.818e+01  23.7667 
OBS: 56222.1330 DES-i shallow4  3.39001e+01  1.2871e+01 4096  1.000 31.640  2.09 7.786e+01  23.1781 
OBS: 56222.1480 DES-z shallow4  1.20303e+01  3.1639e+01    0  1.000 32.080  2.78 2.178e+02  23.3220 
OBS: 56229.0740 DES-g shallow4  5.95921e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02  26.1363 
OBS: 56229.0860 DES-r shallow4  3.68252e+00  1.8219e+01    0  1.000 30.560  1.53 5.535e+01  24.2398 
OBS: 56229.1020 DES-i shallow4  4.54269e+01  2.0764e+01    0  1.000 31.800  1.86 1.648e+02  23.4142 
OBS: 56229.1090 DES-z shallow4  4.47841e+01  1.2512e+01    0  1.000 32.900  1.84 2.768e+02  23.3794 
