SURVEY:   DES
SNID:             97618  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56288.945     # estimate for LC fit codes
MJD_TRIGGER:       56276.203  
MJD_DETECT_FIRST:  56276.191  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.437039 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435901 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43719 
SIM_REDSHIFT_CMB:    0.43605  
SIM_REDSHIFT_HOST:   0.43719 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56286.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2560e-05 
SIM_SALT2x1:         -0.5924 
SIM_SALT2c:          -0.1139 
SIM_SALT2mB:         22.2517 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3194  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        42.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.999 22.147 22.281 22.525  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  4.49760e+00  2.5659e+00    0  1.000 32.280  1.56 3.638e+01  26.8879 
OBS: 56266.1680 DES-r shallow6  1.75866e+01  7.3052e+00    0  1.000 30.950  1.63 2.841e+01  25.0792 
OBS: 56266.1800 DES-i shallow6  1.24537e+01  6.1635e+00    0  1.000 32.080  1.49 7.843e+01  24.9369 
OBS: 56266.1910 DES-z shallow6  1.24952e+01  7.9705e+00    0  1.000 33.230  2.00 2.199e+02  25.0848 
OBS: 56276.1910 DES-g shallow6  5.08220e+01  3.2830e+00 4096  1.000 32.400  2.18 3.638e+01  23.3049 
OBS: 56276.2030 DES-r shallow6  9.00340e+01  9.4243e+00 4096  1.000 31.070  2.38 2.760e+01  22.6283 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.2031
OBS: 56276.2110 DES-i shallow6  9.25600e+01  7.9724e+00 4096  1.000 32.220  2.24 7.619e+01  22.8007 
OBS: 56276.2230 DES-z shallow6  7.48425e+01  1.0138e+01 4096  1.000 33.180  2.49 2.142e+02  22.9470 
OBS: 56288.0350 DES-g shallow6  6.22669e+01  1.5964e+01 4096  1.000 32.100  2.70 1.148e+02  23.0743 
OBS: 56288.0430 DES-r shallow6  1.66294e+02  2.2662e+01    0  1.000 30.990  3.10 5.000e+01  22.1601 
OBS: 56288.0510 DES-i shallow6  1.21382e+02  1.5697e+01 4096  1.000 32.570  3.19 1.474e+02  22.2774 
OBS: 56288.0660 DES-z shallow6  8.37732e+01  1.1156e+01 4096  1.000 33.640  3.37 2.664e+02  22.5159 
OBS: 56296.0470 DES-g shallow6  3.38564e+01  2.2935e+00    0  1.000 32.300  1.37 3.638e+01  23.7075 
OBS: 56296.0510 DES-r shallow6  1.02915e+02  6.7875e+00 4096  1.000 30.950  1.49 2.760e+01  22.4505 
OBS: 56296.0590 DES-i shallow6  1.04722e+02  5.8111e+00 4096  1.000 32.190  1.57 7.619e+01  22.4125 
OBS: 56296.0620 DES-z shallow6  9.79806e+01  6.3252e+00 4096  1.000 33.140  1.49 2.142e+02  22.6902 
OBS: 56305.1020 DES-g shallow6  1.58552e+01  2.3365e+00 4096  1.000 32.360  1.51 3.638e+01  24.5606 
OBS: 56305.1090 DES-r shallow6  5.34680e+01  7.2985e+00 4096  1.000 30.990  1.71 2.760e+01  23.0617 
OBS: 56305.1130 DES-i shallow6  6.67768e+01  6.6096e+00 4096  1.000 32.100  1.66 7.619e+01  22.8222 
OBS: 56306.0430 DES-z shallow6  5.61984e+01  7.6689e+00 4096  1.000 33.180  1.88 2.145e+02  23.1226 
OBS: 56317.0660 DES-g shallow6 -4.07128e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.6380 
OBS: 56317.0780 DES-r shallow6  3.68058e+01  1.4854e+01    0  1.000 31.420  3.89 3.847e+01  23.9449 
OBS: 56317.0860 DES-i shallow6  6.76163e+01  1.1210e+01 4096  1.000 32.170  2.11 1.097e+02  23.2915 
OBS: 56317.1090 DES-z shallow6  3.88786e+01  9.9328e+00    0  1.000 33.160  2.07 2.481e+02  23.3179 
OBS: 56326.0510 DES-g shallow6  1.46709e+00  2.6799e+00    0  1.000 32.310  1.68 3.638e+01  26.2085 
OBS: 56326.0590 DES-r shallow6  1.64260e+01  7.5832e+00    0  1.000 31.000  1.82 2.760e+01  24.5081 
OBS: 56326.0620 DES-i shallow6  4.11195e+01  6.9091e+00 4096  1.000 32.110  1.76 7.619e+01  23.6538 
OBS: 56326.0780 DES-z shallow6  5.26825e+01  7.0388e+00    0  1.000 33.150  1.68 2.142e+02  23.5946 
OBS: 56335.0430 DES-g shallow6 -6.19297e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  26.5350 
OBS: 56335.0550 DES-r shallow6  3.37165e+01  9.5723e+00    0  1.000 30.960  2.21 2.760e+01  24.8747 
OBS: 56335.0620 DES-i shallow6  2.41572e+01  8.3701e+00    0  1.000 32.120  2.16 7.619e+01  24.0635 
OBS: 56336.0430 DES-z shallow6  3.30278e+01  9.5588e+00    0  1.000 33.180  2.35 2.142e+02  24.0858 
OBS: 56346.0310 DES-g shallow6  3.06300e+00  6.7757e+00    0  1.000 32.370  2.41 6.962e+01  26.5422 
OBS: 56347.9960 DES-r shallow6  3.61011e+00  7.3837e+00    0  1.000 30.800  1.32 3.136e+01  25.1594 
OBS: 56348.0040 DES-i shallow6  2.63123e+01  8.4843e+00    0  1.000 31.990  1.71 8.667e+01  24.4093 
OBS: 56348.0160 DES-z shallow6  2.67213e+01  9.3569e+00    0  1.000 33.060  1.83 2.412e+02  24.4822 
END_PHOTOMETRY: 

