SURVEY:   DES
SNID:             53343  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56208.852     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.316693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.316253 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31729 
SIM_REDSHIFT_CMB:    0.31685  
SIM_REDSHIFT_HOST:   0.31729 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.171     # coh model scatter 
SIM_PEAKMJD:         56209.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0615e-05 
SIM_SALT2x1:         0.2151 
SIM_SALT2c:          0.0717 
SIM_SALT2mB:         21.9202 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4789  # spectro-search efficiency 
SIM_TRESTMIN:        -17.58  # days 
SIM_TRESTMAX:        63.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.460 22.038 21.985 22.388  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  2.50984e+00  2.4555e+00    0  1.000 32.380  1.64 3.638e+01  28.9291 
OBS: 56186.1720 DES-r shallow1 -6.78773e-01  6.9203e+00    0  1.000 30.960  1.61 2.760e+01  26.7821 
OBS: 56186.1880 DES-i shallow1 -2.28709e+00  6.0162e+00    0  1.000 32.190  1.66 7.619e+01  26.5957 
OBS: 56186.1950 DES-z shallow1  2.77255e+00  6.5379e+00    0  1.000 33.240  1.70 2.142e+02  26.9835 
OBS: 56189.2730 DES-g shallow1  9.64301e+00  5.5925e+00    0  1.000 31.740  2.07 3.638e+01  25.8415 
OBS: 56189.2810 DES-r shallow1  3.43483e+01  3.0038e+01    0  1.000 29.770  2.33 2.760e+01  24.9012 
OBS: 56189.2890 DES-i shallow1  6.44742e+00  1.0543e+01    0  1.000 31.800  2.03 7.619e+01  24.8094 
OBS: 56189.2970 DES-z shallow1  3.35106e+01  1.5465e+01    0  1.000 32.530  2.09 2.142e+02  24.9894 
OBS: 56201.2190 DES-g shallow1  9.40636e+01  9.2141e+00 4096  1.000 32.370  2.10 1.087e+02  22.5961 
OBS: 56201.2340 DES-r shallow1  9.69679e+01  1.4310e+01 4096  1.000 31.050  2.23 4.611e+01  22.3003 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  1.29218e+02  9.5287e+00 4096  1.000 32.270  1.69 1.272e+02  22.2231 
OBS: 56202.1760 DES-z shallow1  9.44887e+01  8.3272e+00 4096  1.000 33.240  1.82 2.541e+02  22.4083 
OBS: 56214.2380 DES-g shallow1  8.57174e+01  2.0825e+00 4096  1.000 32.410  1.27 3.638e+01  22.6713 
OBS: 56215.1640 DES-r shallow1  1.42787e+02  6.7334e+00 4096  1.000 31.000  1.52 2.760e+01  22.1265 
OBS: 56215.1800 DES-i shallow1  1.54899e+02  5.3814e+00 4096  1.000 32.260  1.53 7.619e+01  22.0211 
OBS: 56215.1880 DES-z shallow1  9.37919e+01  6.1910e+00 4096  1.000 33.260  1.63 2.142e+02  22.4359 
OBS: 56221.1050 DES-g shallow1  5.97422e+01  5.8602e+00 4096  1.000 31.970  2.42 4.010e+01  23.1387 
OBS: 56221.1170 DES-r shallow1  1.14402e+02  1.2576e+01 4096  1.000 30.780  2.41 2.792e+01  22.3443 
OBS: 56221.1250 DES-i shallow1  9.05335e+01  1.3301e+01 4096  1.000 31.720  2.34 7.712e+01  22.2661 
OBS: 56221.1330 DES-z shallow1  9.67131e+01  1.4208e+01 4096  1.000 32.660  2.14 2.163e+02  22.7271 
OBS: 56228.1090 DES-g shallow1  2.43693e+01  8.6501e+00    0  1.000 32.050  1.59 1.007e+02  23.8055 
OBS: 56228.1130 DES-r shallow1  7.31892e+01  1.1392e+01 4096  1.000 30.760  1.43 4.348e+01  22.7224 
OBS: 56228.1210 DES-i shallow1  7.23589e+01  1.3057e+01 4096  1.000 31.900  1.67 1.261e+02  22.5819 
OBS: 56228.1290 DES-z shallow1  5.61597e+01  1.1022e+01    0  1.000 32.920  1.78 2.566e+02  23.0276 
OBS: 56230.0590 DES-g shallow1  2.33945e+01  7.7704e+00    0  1.000 32.350  1.54 1.233e+02  24.0097 
OBS: 56230.0700 DES-r shallow1  8.74660e+01  1.2197e+01 4096  1.000 30.980  1.60 5.143e+01  22.8429 
OBS: 56230.0860 DES-i shallow1  7.20537e+01  1.0529e+01 4096  1.000 32.160  1.43 1.509e+02  22.6417 
OBS: 56230.1020 DES-z shallow1  5.27811e+01  9.4255e+00 4096  1.000 33.180  1.80 2.757e+02  23.0459 
