SURVEY:   DES
SNID:             97802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56253.438     # estimate for LC fit codes
MJD_TRIGGER:       56235.039  
MJD_DETECT_FIRST:  56235.020  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.219404 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218400 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21894 
SIM_REDSHIFT_CMB:    0.21794  
SIM_REDSHIFT_HOST:   0.21894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56253.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1196e-04 
SIM_SALT2x1:         0.9300 
SIM_SALT2c:          -0.0482 
SIM_SALT2mB:         20.5123 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9207  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        69.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.676 20.656 20.897 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  5.09983e+01  3.3348e+00 4096  1.000 32.790  2.48 4.763e+01  23.2727 
OBS: 56235.0270 DES-r deep2  6.25962e+01  3.0601e+00 4096  1.000 34.120  2.81 1.352e+02  23.0684 
OBS: 56235.0390 DES-i deep2  5.31870e+01  5.6831e+00 4096  1.000 34.120  3.11 2.286e+02  23.2004 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.0391
OBS: 56236.3240 DES-g deep2  8.59729e+01  4.2048e+00 4096  1.000 32.970  2.59 6.876e+01  22.6360 
OBS: 56237.0230 DES-r deep2  1.20542e+02  2.1677e+00 4096  1.000 34.430  2.61 1.352e+02  22.3033 
OBS: 56237.0390 DES-i deep2  1.11860e+02  3.5025e+00 4096  1.000 34.560  2.86 2.286e+02  22.4466 
OBS: 56238.0230 DES-g deep2  1.47691e+02  2.9773e+00 4096  1.000 32.940  2.44 4.763e+01  22.0464 
OBS: 56243.0270 DES-r deep2  3.42643e+02  2.4617e+00 4096  1.000 34.440  2.91 1.352e+02  21.1760 
OBS: 56243.0390 DES-i deep2  2.96175e+02  3.4625e+00 4096  1.000 34.570  2.82 2.286e+02  21.3469 
OBS: 56244.0270 DES-g deep2  3.93059e+02  3.5333e+00 4096  1.000 32.940  2.73 4.763e+01  20.9853 
OBS: 56245.0270 DES-r deep2  4.14546e+02  1.5665e+00 4096  1.000 34.500  1.76 1.352e+02  20.9652 
OBS: 56245.0430 DES-i deep2  3.46806e+02  2.1623e+00 4096  1.000 34.610  1.76 2.286e+02  21.1473 
OBS: 56246.0270 DES-g deep2  4.59044e+02  2.4570e+00 4096  1.000 33.010  1.65 4.763e+01  20.8055 
OBS: 56247.2070 DES-r deep2  4.54717e+02  1.5701e+00 4096  1.000 34.450  1.64 1.352e+02  20.8140 
OBS: 56247.2230 DES-i deep2  3.95246e+02  2.2216e+00 4096  1.000 34.540  1.68 2.286e+02  21.0157 
OBS: 56254.1600 DES-g deep2  5.20677e+02  3.8893e+00 4096  1.000 32.940  1.39 1.034e+02  20.6929 
OBS: 56258.1910 DES-r deep2  5.16548e+02  3.3562e+00 4096  1.000 34.470  1.69 3.306e+02  20.7004 
OBS: 56258.2150 DES-i deep2  4.32838e+02  5.8652e+00 4096  1.000 34.590  1.81 6.208e+02  20.9037 
OBS: 56261.0430 DES-g deep2  3.93630e+02  4.7445e+00 4096  1.000 32.940  1.34 1.404e+02  20.9878 
OBS: 56261.1090 DES-r deep2  4.84410e+02  3.0997e+00 4096  1.000 33.810  1.20 2.242e+02  20.7803 
OBS: 56261.1250 DES-i deep2  4.22829e+02  4.2845e+00 4096  1.000 34.120  1.31 3.993e+02  20.9842 
OBS: 56273.1760 DES-g deep2  1.51215e+02  2.2010e+00 4096  1.000 32.910  1.65 4.763e+01  22.0447 
OBS: 56273.1800 DES-r deep2  2.79853e+02  1.6390e+00 4096  1.000 34.340  1.67 1.352e+02  21.3590 
OBS: 56273.1950 DES-i deep2  2.47695e+02  2.5623e+00 4096  1.000 34.520  1.97 2.286e+02  21.5269 
OBS: 56281.1840 DES-g deep2  7.81408e+01  2.2696e+00 4096  1.000 32.830  1.68 4.763e+01  22.7978 
OBS: 56281.2030 DES-r deep2  2.14823e+02  1.6352e+00 4096  1.000 34.440  1.89 1.352e+02  21.6714 
OBS: 56282.1600 DES-i deep2  2.28206e+02  3.1812e+00 4096  1.000 34.490  1.68 3.277e+02  21.6343 
OBS: 56289.0860 DES-g deep2  4.29069e+01  5.6197e+00 4096  1.000 32.940  1.59 1.485e+02  23.3424 
