SURVEY:   DES
SNID:             90567  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56260.676     # estimate for LC fit codes
MJD_TRIGGER:       56244.125  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.219106 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218576 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21942 
SIM_REDSHIFT_CMB:    0.21889  
SIM_REDSHIFT_HOST:   0.21942 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56261.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1141e-04 
SIM_SALT2x1:         0.1453 
SIM_SALT2c:          -0.0839 
SIM_SALT2mB:         20.5177 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9287  # spectro-search efficiency 
SIM_TRESTMIN:        -14.58  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.724 20.660 20.856 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  4.44721e+01  3.0807e+00 4096  1.000 32.360  1.97 3.638e+01  23.4408 
OBS: 56244.1170 DES-r shallow5  7.24469e+01  1.0350e+01    0  1.000 30.940  2.33 2.760e+01  23.1333 
OBS: 56244.1250 DES-i shallow5  5.60613e+01  7.8391e+00 4096  1.000 32.180  2.13 7.619e+01  23.2279 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1250
OBS: 56246.1170 DES-g shallow5  9.54389e+01  9.2494e+00    0  1.000 31.050  1.78 3.638e+01  22.4946 
OBS: 56246.1250 DES-r shallow5  1.06757e+02  1.5114e+01 4096  1.000 30.180  1.68 2.760e+01  22.3744 
OBS: 56246.1290 DES-i shallow5  1.03540e+02  7.9738e+00 4096  1.000 32.050  1.91 7.619e+01  22.4683 
OBS: 56258.0660 DES-g shallow5  5.06031e+02  1.0209e+01 4096  1.000 32.800  3.02 1.230e+02  20.7297 
OBS: 56258.0780 DES-r shallow5  5.14979e+02  1.7681e+01 4096  1.000 31.420  3.19 5.563e+01  20.7404 
OBS: 56258.0860 DES-i shallow5  3.88571e+02  1.3586e+01 4096  1.000 32.170  1.67 1.666e+02  20.9233 
OBS: 56261.2810 DES-g shallow5  5.16060e+02  5.7181e+00 4096  1.000 32.500  1.38 1.068e+02  20.7144 
OBS: 56261.2890 DES-r shallow5  5.26851e+02  9.4046e+00 4096  1.000 31.070  1.32 4.642e+01  20.6654 
OBS: 56261.3050 DES-i shallow5  4.53980e+02  9.8870e+00 4096  1.000 32.180  1.48 1.355e+02  20.8631 
OBS: 56275.2110 DES-g shallow5  2.39493e+02  2.8516e+00 4096  1.000 32.400  1.60 3.638e+01  21.5508 
OBS: 56275.2230 DES-r shallow5  3.87623e+02  8.5258e+00 4096  1.000 30.970  1.77 2.760e+01  21.0528 
OBS: 56276.1520 DES-i shallow5  2.98563e+02  6.5134e+00 4096  1.000 32.140  1.63 7.619e+01  21.3346 
OBS: 56287.2030 DES-g shallow5  8.11220e+01  7.6998e+00 4096  1.000 32.380  1.79 1.073e+02  22.8019 
OBS: 56287.2110 DES-r shallow5  2.26586e+02  1.4991e+01 4096  1.000 30.980  2.06 4.856e+01  21.6406 
OBS: 56287.2190 DES-i shallow5  2.40712e+02  1.6401e+01 4096  1.000 32.180  2.38 1.436e+02  21.5878 
OBS: 56292.0660 DES-g shallow5  4.76108e+01  5.1680e+00 4096  1.000 31.840  1.06 7.297e+01  23.1874 
OBS: 56292.0820 DES-r shallow5  1.76554e+02  1.2363e+01 4096  1.000 30.230  1.18 3.331e+01  21.8546 
OBS: 56292.0900 DES-i shallow5  2.14122e+02  1.4201e+01 4096  1.000 31.210  1.28 9.318e+01  21.6792 
OBS: 56305.0510 DES-g shallow5  2.78318e+01  1.8887e+00 4096  1.000 32.320  1.14 3.638e+01  23.8599 
OBS: 56305.0550 DES-r shallow5  1.01759e+02  5.0053e+00 4096  1.000 30.920  1.02 2.760e+01  22.4721 
OBS: 56305.0700 DES-i shallow5  1.26949e+02  4.1651e+00 4096  1.000 32.130  1.03 7.619e+01  22.2542 
OBS: 56313.1250 DES-g shallow5  2.88276e+01  4.9949e+00    0  1.000 32.290  1.60 7.137e+01  24.0429 
OBS: 56317.0350 DES-r shallow5  6.47674e+01  2.0551e+01 4096  1.000 30.730  2.73 4.021e+01  22.8755 
OBS: 56317.0430 DES-i shallow5  1.06949e+02  1.7202e+01    0  1.000 32.180  3.11 1.155e+02  22.7293 
OBS: 56321.0980 DES-g shallow5  2.07677e+01  8.5165e+00    0  1.000 31.430  1.29 6.852e+01  24.2381 
OBS: 56321.1410 DES-r shallow5  6.58980e+01  8.7198e+00    0  1.000 30.760  1.47 3.141e+01  22.9505 
OBS: 56326.0390 DES-i shallow5  6.47569e+01  5.5596e+00 4096  1.000 32.130  1.43 7.619e+01  22.9742 
OBS: 56334.0430 DES-g shallow5  1.61723e+01  2.0238e+00 4096  1.000 32.310  1.24 3.638e+01  24.5715 
OBS: 56334.0510 DES-r shallow5  4.67960e+01  5.8941e+00 4096  1.000 30.950  1.32 2.760e+01  23.1448 
OBS: 56334.0550 DES-i shallow5  4.49149e+01  4.6729e+00 4096  1.000 32.110  1.18 7.619e+01  23.1897 
OBS: 56345.0310 DES-g shallow5  4.86787e+00  5.3794e+00    0  1.000 32.370  1.85 7.201e+01  24.8564 
OBS: 56345.0390 DES-r shallow5  4.66200e+01  8.2426e+00    0  1.000 31.010  1.62 3.447e+01  23.3130 
OBS: 56345.0550 DES-i shallow5  2.95306e+01  8.4334e+00    0  1.000 32.160  1.77 9.748e+01  23.4854 
END_PHOTOMETRY: 

