SURVEY:   DES
SNID:             9498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.122 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56299.371     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.047  
MJD_DETECT_LAST:   56317.109  

REDSHIFT_HELIO:   0.511430 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.510234 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51175 
SIM_REDSHIFT_CMB:    0.51055  
SIM_REDSHIFT_HOST:   0.51175 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3060   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56298.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1537e-05 
SIM_SALT2x1:         -0.4310 
SIM_SALT2c:          -0.0067 
SIM_SALT2mB:         22.9798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1261  # spectro-search efficiency 
SIM_TRESTMIN:        -14.56  # days 
SIM_TRESTMAX:        32.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.731 22.718 22.780 22.737  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6 -2.55645e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.5747 
OBS: 56276.2030 DES-r shallow6  5.62516e+00  9.2557e+00    0  1.000 31.070  2.38 2.760e+01  25.6147 
OBS: 56276.2110 DES-i shallow6  1.18940e+01  7.9067e+00    0  1.000 32.220  2.24 7.619e+01  25.5317 
OBS: 56276.2230 DES-z shallow6  7.71667e+00  1.0121e+01    0  1.000 33.180  2.49 2.142e+02  25.5098 
OBS: 56288.0350 DES-g shallow6  6.80627e+01  1.5966e+01    0  1.000 32.100  2.70 1.148e+02  23.7960 
OBS: 56288.0430 DES-r shallow6  6.12427e+01  2.2569e+01    0  1.000 30.990  3.10 5.000e+01  23.0547 
OBS: 56288.0510 DES-i shallow6  5.69572e+01  1.5677e+01    0  1.000 32.570  3.19 1.474e+02  23.1752 
OBS: 56288.0660 DES-z shallow6  5.53666e+01  1.1152e+01    0  1.000 33.640  3.37 2.664e+02  23.1438 
OBS: 56296.0470 DES-g shallow6  3.75778e+01  2.3032e+00 4096  1.000 32.300  1.37 3.638e+01  23.6311 
OBS: 56296.0510 DES-r shallow6  7.96435e+01  6.7157e+00 4096  1.000 30.950  1.49 2.760e+01  22.7136 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0586
OBS: 56296.0590 DES-i shallow6  6.12393e+01  5.7611e+00 4096  1.000 32.190  1.57 7.619e+01  22.8038 
OBS: 56296.0620 DES-z shallow6  8.04986e+01  6.3175e+00 4096  1.000 33.140  1.49 2.142e+02  22.7706 
OBS: 56305.1020 DES-g shallow6  2.16374e+01  2.3505e+00 4096  1.000 32.360  1.51 3.638e+01  24.2713 
OBS: 56305.1090 DES-r shallow6  8.07907e+01  7.3733e+00 4096  1.000 30.990  1.71 2.760e+01  22.8974 
OBS: 56305.1130 DES-i shallow6  8.31124e+01  6.6274e+00 4096  1.000 32.100  1.66 7.619e+01  22.8402 
OBS: 56306.0430 DES-z shallow6  7.86747e+01  7.6767e+00 4096  1.000 33.180  1.88 2.145e+02  22.8115 
OBS: 56317.0660 DES-g shallow6  6.69469e+00  8.1536e+00    0  1.000 32.800  3.41 8.832e+01  25.4542 
OBS: 56317.0780 DES-r shallow6  3.56736e+01  1.4853e+01    0  1.000 31.420  3.89 3.847e+01  23.6485 
OBS: 56317.0860 DES-i shallow6  5.91901e+01  1.1205e+01    0  1.000 32.170  2.11 1.097e+02  23.2818 
OBS: 56317.1090 DES-z shallow6  5.02336e+01  9.9360e+00 4096  1.000 33.160  2.07 2.481e+02  23.2976 
OBS: 56326.0510 DES-g shallow6  6.06997e+00  2.6901e+00    0  1.000 32.310  1.68 3.638e+01  26.1214 
OBS: 56326.0590 DES-r shallow6  1.78838e+01  7.5870e+00    0  1.000 31.000  1.82 2.760e+01  24.3907 
OBS: 56326.0620 DES-i shallow6  2.26214e+01  6.8899e+00    0  1.000 32.110  1.76 7.619e+01  23.6688 
OBS: 56326.0780 DES-z shallow6  5.72603e+01  7.0406e+00    0  1.000 33.150  1.68 2.142e+02  23.5102 
OBS: 56335.0430 DES-g shallow6  6.24804e+00  3.1731e+00    0  1.000 32.340  2.04 3.638e+01  26.9164 
OBS: 56335.0550 DES-r shallow6  1.02977e+01  9.5216e+00    0  1.000 30.960  2.21 2.760e+01  25.0015 
OBS: 56335.0620 DES-i shallow6  3.28868e+01  8.3775e+00    0  1.000 32.120  2.16 7.619e+01  24.0447 
OBS: 56336.0430 DES-z shallow6  2.37220e+01  9.5562e+00    0  1.000 33.180  2.35 2.142e+02  23.7318 
