SURVEY:   DES
SNID:             37532  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56243.383     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.475851 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.474636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47566 
SIM_REDSHIFT_CMB:    0.47444  
SIM_REDSHIFT_HOST:   0.47566 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56241.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1217e-05 
SIM_SALT2x1:         -2.4157 
SIM_SALT2c:          -0.0246 
SIM_SALT2mB:         23.0103 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1030  # spectro-search efficiency 
SIM_TRESTMIN:        -16.84  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.783 22.721 22.885 22.907  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.1720 DES-g deep2 -6.27324e-01  1.2766e+00    0  1.000 32.950  1.12 4.763e+01 99 
OBS: 56217.1910 DES-r deep2 -4.14113e-01  9.6668e-01    0  1.000 34.430  1.19 1.352e+02 99 
OBS: 56219.2300 DES-i deep2  7.13590e-01  1.6330e+00    0  1.000 34.590  1.38 2.286e+02 99 
OBS: 56221.0470 DES-z deep2 -5.70390e+00  7.7838e+00    0  1.000 35.000  3.59 6.115e+02  27.9419 
OBS: 56221.3240 DES-g deep2  1.69150e+01  1.2490e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2 -2.03319e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02 99 
OBS: 56222.0470 DES-i deep2 -8.91370e+00  6.5263e+00    0  1.000 34.100  3.41 2.355e+02  26.9419 
OBS: 56228.0310 DES-g deep2 -2.31662e+01  2.6161e+01    0  1.000 31.510  1.67 1.773e+02  25.9173 
OBS: 56228.0470 DES-r deep2  2.37193e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  24.1823 
OBS: 56228.0590 DES-z deep2  2.08592e+01  4.4906e+00 4096  1.000 35.240  2.02 7.819e+02  24.1590 
OBS: 56228.3320 DES-i deep2  2.57500e+01  7.0730e+00    0  1.000 34.570  2.13 6.301e+02  24.1743 
OBS: 56229.0310 DES-g deep2 -4.20596e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.2970 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3047
OBS: 56229.3050 DES-r deep2  3.02773e+01  4.6452e+00 4096  1.000 34.430  1.95 3.969e+02  23.8326 
OBS: 56229.3200 DES-i deep2  1.01456e+01  7.9527e+00    0  1.000 34.540  1.94 7.569e+02  23.9440 
OBS: 56229.3480 DES-z deep2  3.11257e+01  4.5803e+00 4096  1.000 35.520  2.45 8.509e+02  23.8660 
OBS: 56230.3160 DES-g deep2  1.05607e+01  8.2175e+00    0  1.000 32.900  1.56 2.144e+02  24.7438 
OBS: 56230.3280 DES-r deep2  3.10675e+01  3.9640e+00 4096  1.000 34.470  1.76 3.892e+02  23.5876 
OBS: 56230.3440 DES-i deep2  3.84992e+01  7.5208e+00    0  1.000 34.550  1.90 7.373e+02  23.7302 
OBS: 56231.0200 DES-z deep2  3.34291e+01  4.1478e+00 4096  1.000 35.350  2.02 7.990e+02  23.5526 
OBS: 56235.0200 DES-g deep2  2.79706e+01  3.3082e+00 4096  1.000 32.790  2.48 4.763e+01  23.8968 
OBS: 56235.0270 DES-r deep2  6.41505e+01  3.0606e+00 4096  1.000 34.120  2.81 1.352e+02  22.9577 
OBS: 56235.0390 DES-i deep2  5.24788e+01  5.6830e+00 4096  1.000 34.120  3.11 2.286e+02  23.1579 
OBS: 56235.3120 DES-z deep2  6.11525e+01  4.7340e+00 4096  1.000 35.400  2.99 6.449e+02  23.1213 
OBS: 56236.3240 DES-g deep2  2.41136e+01  4.1568e+00 4096  1.000 32.970  2.59 6.876e+01  23.8012 
OBS: 56237.0230 DES-r deep2  7.34461e+01  2.1493e+00 4096  1.000 34.430  2.61 1.352e+02  22.8252 
OBS: 56237.0390 DES-i deep2  6.36660e+01  3.4921e+00 4096  1.000 34.560  2.86 2.286e+02  23.0327 
OBS: 56237.0740 DES-z deep2  5.84340e+01  3.4969e+00 4096  1.000 35.450  2.46 6.059e+02  23.0367 
OBS: 56238.0230 DES-g deep2  3.55080e+01  2.8489e+00 4096  1.000 32.940  2.44 4.763e+01  23.7297 
OBS: 56243.0270 DES-r deep2  8.27455e+01  2.3716e+00 4096  1.000 34.440  2.91 1.352e+02  22.7343 
OBS: 56243.0390 DES-i deep2  6.19689e+01  3.4119e+00 4096  1.000 34.570  2.82 2.286e+02  22.8784 
OBS: 56243.0700 DES-z deep2  6.43804e+01  3.4549e+00 4096  1.000 35.450  2.43 6.059e+02  22.8976 
OBS: 56244.0270 DES-g deep2  2.15999e+01  3.1635e+00 4096  1.000 32.940  2.73 4.763e+01  23.9175 
OBS: 56245.0270 DES-r deep2  7.60152e+01  1.3846e+00 4096  1.000 34.500  1.76 1.352e+02  22.7829 
OBS: 56245.0430 DES-i deep2  6.68044e+01  2.0675e+00 4096  1.000 34.610  1.76 2.286e+02  22.8816 
OBS: 56245.0700 DES-z deep2  6.54044e+01  2.3776e+00 4096  1.000 35.470  1.70 6.059e+02  22.9028 
OBS: 56246.0270 DES-g deep2  2.50253e+01  1.8231e+00 4096  1.000 33.010  1.65 4.763e+01  24.1032 
OBS: 56247.2070 DES-r deep2  7.07132e+01  1.3520e+00 4096  1.000 34.450  1.64 1.352e+02  22.8714 
OBS: 56247.2230 DES-i deep2  7.09211e+01  2.1071e+00 4096  1.000 34.540  1.68 2.286e+02  22.9079 
OBS: 56247.2500 DES-z deep2  6.94099e+01  3.0211e+00 4096  1.000 35.190  1.67 6.059e+02  22.9399 
OBS: 56254.1600 DES-g deep2  9.55869e+00  3.4232e+00    0  1.000 32.940  1.39 1.034e+02  25.1787 
OBS: 56258.1910 DES-r deep2  3.06864e+01  3.2361e+00 4096  1.000 34.470  1.69 3.306e+02  23.7758 
OBS: 56258.2150 DES-i deep2  5.25096e+01  5.8177e+00 4096  1.000 34.590  1.81 6.208e+02  23.3918 
OBS: 56258.2420 DES-z deep2  4.20353e+01  3.9009e+00 4096  1.000 35.520  2.23 7.959e+02  23.4496 
OBS: 56261.0430 DES-g deep2  1.49702e+00  4.4604e+00    0  1.000 32.940  1.34 1.404e+02  26.0539 
OBS: 56261.1090 DES-r deep2  2.07137e+01  2.8672e+00 4096  1.000 33.810  1.20 2.242e+02  24.0886 
OBS: 56261.1250 DES-i deep2  3.39450e+01  4.1811e+00 4096  1.000 34.120  1.31 3.993e+02  23.5160 
OBS: 56261.1560 DES-z deep2  4.12011e+01  3.3940e+00 4096  1.000 35.080  1.40 7.349e+02  23.5164 
OBS: 56273.1760 DES-g deep2 -1.79856e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.9802 
OBS: 56273.1800 DES-r deep2  4.99171e+00  1.4769e+00 4096  1.000 34.340  1.67 1.352e+02  25.2641 
OBS: 56273.1950 DES-i deep2  2.59667e+01  2.4940e+00 4096  1.000 34.520  1.97 2.286e+02  24.0805 
OBS: 56273.2190 DES-z deep2  3.02238e+01  2.9362e+00 4096  1.000 35.330  1.85 6.059e+02  23.8085 
OBS: 56281.1840 DES-g deep2  2.47201e+00  2.1430e+00    0  1.000 32.830  1.68 4.763e+01  27.2891 
OBS: 56281.2030 DES-r deep2  3.95461e+00  1.5234e+00    0  1.000 34.440  1.89 1.352e+02  25.7692 
OBS: 56282.1600 DES-i deep2  1.45309e+01  3.1271e+00    0  1.000 34.490  1.68 3.277e+02  24.6264 
OBS: 56282.1840 DES-z deep2  2.15926e+01  3.1949e+00    0  1.000 35.350  1.93 6.440e+02  24.3830 
OBS: 56289.0860 DES-g deep2 -1.13971e+01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.3791 
OBS: 56289.0940 DES-r deep2  3.15869e+00  2.3594e+00    0  1.000 34.440  1.75 2.267e+02  25.9776 
OBS: 56289.1090 DES-i deep2  1.26189e+01  3.4617e+00    0  1.000 34.520  1.56 4.019e+02  25.0229 
OBS: 56289.1410 DES-z deep2  8.58190e+00  3.1950e+00    0  1.000 35.470  1.82 7.632e+02  24.9613 
OBS: 56297.0590 DES-g deep2 -2.42083e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  28.0045 
OBS: 56297.0620 DES-r deep2  3.03381e+00  1.1956e+00    0  1.000 34.370  1.39 1.352e+02  26.0264 
OBS: 56297.0900 DES-i deep2  6.27139e+00  1.7703e+00    0  1.000 34.480  1.35 2.286e+02  25.2628 
OBS: 56297.1170 DES-z deep2  5.12851e+00  2.5271e+00    0  1.000 35.480  1.83 6.059e+02  25.2706 
OBS: 56306.1210 DES-g deep2  1.90576e-01  2.2720e+00    0  1.000 32.970  2.03 4.763e+01  27.3325 
OBS: 56307.0430 DES-r deep2  3.24082e+00  1.4631e+00    0  1.000 34.420  1.76 1.369e+02  26.1814 
OBS: 56307.0620 DES-i deep2  7.95291e+00  2.1623e+00    0  1.000 34.510  1.67 2.321e+02  25.3867 
OBS: 56307.1020 DES-z deep2  2.05238e+00  3.5668e+00    0  1.000 35.440  2.49 6.059e+02  25.2305 
OBS: 56318.0350 DES-g deep2  7.39571e-02  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  32.5692 
OBS: 56318.0660 DES-r deep2  7.11743e+00  2.6128e+00    0  1.000 34.880  3.68 1.789e+02  26.5311 
OBS: 56318.0780 DES-i deep2  9.24826e+00  4.5959e+00    0  1.000 34.990  4.16 3.086e+02  25.6778 
OBS: 56318.1020 DES-z deep2  9.19808e+00  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  25.3533 
OBS: 56327.0390 DES-g deep2 -2.59167e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  43.5474 
OBS: 56327.0470 DES-r deep2  9.63753e-01  1.5657e+00    0  1.000 34.380  1.84 1.352e+02  26.8487 
OBS: 56327.0700 DES-i deep2  2.82605e+00  2.5670e+00    0  1.000 34.480  1.96 2.286e+02  25.9404 
OBS: 56328.0390 DES-z deep2  7.14646e+00  3.0920e+00    0  1.000 35.400  2.08 6.059e+02  25.4826 
OBS: 56336.0550 DES-g deep2  1.02192e-01  2.5429e+00    0  1.000 32.920  2.17 4.763e+01  54.5402 
OBS: 56337.0430 DES-r deep2  3.34773e+00  1.3174e+00    0  1.000 34.490  1.64 1.411e+02  27.2022 
OBS: 56338.0430 DES-i deep2  3.61274e+00  2.2508e+00    0  1.000 34.620  1.73 2.583e+02  26.2609 
OBS: 56339.0430 DES-z deep2 -9.20729e-01  3.8562e+00    0  1.000 35.460  2.68 6.200e+02  25.6257 
END_PHOTOMETRY: 

