SURVEY:   DES
SNID:             43414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56307.695     # estimate for LC fit codes
MJD_TRIGGER:       56304.094  
MJD_DETECT_FIRST:  56304.086  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.543535 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.542985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54363 
SIM_REDSHIFT_CMB:    0.54308  
SIM_REDSHIFT_HOST:   0.54363 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56308.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4613e-06 
SIM_SALT2x1:         -1.8360 
SIM_SALT2c:          0.0785 
SIM_SALT2mB:         23.6092 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0441  # spectro-search efficiency 
SIM_TRESTMIN:        -16.25  # days 
SIM_TRESTMAX:        27.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.980 23.247 23.259 23.145  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2  5.25891e+00  3.3449e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  9.53683e+00  1.0824e+01    0  1.000 30.970  1.65 4.402e+01  26.3180 
OBS: 56288.1760 DES-i shallow2  9.19090e+00  1.1199e+01    0  1.000 32.180  1.84 1.274e+02  26.2837 
OBS: 56288.1840 DES-z shallow2  5.65242e+00  9.1382e+00    0  1.000 33.220  1.92 2.604e+02  25.9004 
OBS: 56289.1910 DES-g shallow2  6.68431e+00  6.8583e+00    0  1.000 32.390  1.58 1.101e+02  29.1771 
OBS: 56292.2300 DES-r shallow2  4.63258e+00  6.8596e+00    0  1.000 31.030  1.47 3.242e+01  24.8329 
OBS: 56292.2420 DES-i shallow2  2.04367e+01  6.5325e+00    0  1.000 32.280  1.65 9.038e+01  24.9319 
OBS: 56292.2580 DES-z shallow2  7.79141e+00  8.0278e+00    0  1.000 33.260  1.93 2.360e+02  24.6370 
OBS: 56298.0390 DES-g shallow2  8.70731e+00  2.3380e+00    0  1.000 32.300  1.44 3.638e+01  24.9397 
OBS: 56304.0860 DES-r shallow2  5.07796e+01  5.7624e+00 4096  1.000 30.970  1.31 2.760e+01  23.2945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0938
OBS: 56304.0940 DES-i shallow2  4.79555e+01  5.0120e+00 4096  1.000 32.170  1.34 7.619e+01  23.3585 
OBS: 56304.1020 DES-z shallow2  4.97514e+01  5.7278e+00 4096  1.000 33.200  1.43 2.142e+02  23.2366 
OBS: 56308.0430 DES-g shallow2  9.07881e+00  1.7411e+00 4096  1.000 32.410  1.09 3.955e+01  24.9613 
OBS: 56312.1130 DES-r shallow2  4.62807e+01  8.1049e+00    0  1.000 30.970  1.61 3.270e+01  23.3308 
OBS: 56312.1250 DES-i shallow2  4.77196e+01  8.0981e+00 4096  1.000 32.110  1.70 9.280e+01  23.2751 
OBS: 56313.0470 DES-z shallow2  4.23098e+01  1.0536e+01 4096  1.000 33.130  2.32 2.284e+02  23.1568 
OBS: 56317.1410 DES-g shallow2  3.27865e+00  5.3971e+00    0  1.000 32.370  1.55 8.651e+01  25.8513 
OBS: 56320.1020 DES-r shallow2  3.19808e+01  8.1675e+00    0  1.000 31.040  1.68 3.397e+01  23.7871 
OBS: 56320.1090 DES-i shallow2  4.45534e+01  7.8135e+00    0  1.000 32.220  1.78 9.470e+01  23.4868 
OBS: 56321.0430 DES-z shallow2  3.05478e+01  6.3316e+00 4096  1.000 33.200  1.43 2.373e+02  23.4925 
OBS: 56321.1250 DES-g shallow2  4.96486e+00  5.6801e+00    0  1.000 31.910  1.35 6.811e+01  26.2942 
OBS: 56333.0430 DES-r shallow2  1.51883e+01  5.7042e+00    0  1.000 30.940  1.29 2.760e+01  25.0557 
OBS: 56333.0510 DES-i shallow2  3.21451e+01  5.1291e+00    0  1.000 32.140  1.34 7.619e+01  24.1185 
OBS: 56333.0700 DES-g shallow2 -2.89594e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  27.7336 
OBS: 56333.0860 DES-z shallow2  1.27746e+01  6.5280e+00    0  1.000 33.190  1.62 2.142e+02  23.9373 
OBS: 56341.0900 DES-g shallow2 -5.67769e-03  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  27.8914 
OBS: 56341.1130 DES-r shallow2 -1.16572e+01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  25.6646 
OBS: 56341.1250 DES-i shallow2  4.45297e+01  9.9918e+00    0  1.000 32.110  2.22 8.780e+01  24.6152 
OBS: 56344.9920 DES-z shallow2  2.87090e+01  8.4499e+00    0  1.000 33.170  1.89 2.333e+02  24.2581 
OBS: 56350.0700 DES-g shallow2  4.92215e-01  5.6861e+00    0  1.000 32.400  2.18 6.635e+01  28.4115 
OBS: 56350.0820 DES-r shallow2 -3.05899e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.2001 
OBS: 56350.0980 DES-i shallow2 -3.13654e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  25.1945 
OBS: 56351.0080 DES-z shallow2  1.70317e+01  8.2238e+00    0  1.000 33.200  2.06 2.142e+02  24.5947 
END_PHOTOMETRY: 

