SURVEY:   DES
SNID:             7293  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56283.402     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56348.055  

REDSHIFT_HELIO:   0.238463 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238049 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23824 
SIM_REDSHIFT_CMB:    0.23783  
SIM_REDSHIFT_HOST:   0.23824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56282.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3202e-05 
SIM_SALT2x1:         -0.7771 
SIM_SALT2c:          -0.0451 
SIM_SALT2mB:         20.9737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8719  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        52.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.122 21.027 21.127 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0510 DES-g shallow1  9.53339e+00  5.4669e+00    0  1.000 32.180  1.16 9.829e+01 99 
OBS: 56261.0660 DES-r shallow1  1.09148e+01  1.1745e+01    0  1.000 30.470  1.19 4.163e+01  27.2595 
OBS: 56261.2150 DES-i shallow1 -6.16318e+00  6.3152e+00    0  1.000 32.350  1.31 1.180e+02  26.9597 
OBS: 56274.1600 DES-g shallow1  2.58019e+02  2.9543e+00 4096  1.000 32.320  1.51 3.638e+01  21.4507 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  2.63945e+02  7.1674e+00 4096  1.000 30.960  1.48 2.760e+01  21.4727 
OBS: 56274.1800 DES-i shallow1  2.51087e+02  6.1250e+00 4096  1.000 32.080  1.45 7.619e+01  21.5013 
OBS: 56283.1560 DES-g shallow1  3.37181e+02  3.5481e+00 4096  1.000 32.320  1.11 6.238e+01  21.1382 
OBS: 56283.1680 DES-r shallow1  3.94141e+02  6.7953e+00 4096  1.000 31.030  1.17 3.314e+01  21.0249 
OBS: 56283.1840 DES-i shallow1  3.41361e+02  5.7748e+00 4096  1.000 32.170  1.18 9.401e+01  21.1221 
OBS: 56288.2420 DES-g shallow1  2.76811e+02  7.6739e+00 4096  1.000 32.420  1.91 1.021e+02  21.4019 
OBS: 56288.2580 DES-r shallow1  3.53894e+02  1.4140e+01 4096  1.000 30.950  2.09 4.291e+01  21.1002 
OBS: 56288.2660 DES-i shallow1  3.61928e+02  1.4043e+01 4096  1.000 32.120  2.22 1.237e+02  21.1957 
OBS: 56289.2730 DES-g shallow1  2.47717e+02  9.2958e+00 4096  1.000 32.380  2.13 1.080e+02  21.4777 
OBS: 56292.1910 DES-r shallow1  3.16610e+02  9.1166e+00 4096  1.000 30.830  1.48 3.234e+01  21.2610 
OBS: 56292.1990 DES-i shallow1  2.79042e+02  6.6721e+00 4096  1.000 32.070  1.33 9.014e+01  21.3933 
OBS: 56292.2660 DES-g shallow1  2.08820e+02  5.1622e+00 4096  1.000 32.450  1.91 6.904e+01  21.7319 
OBS: 56304.0430 DES-g shallow1  6.40057e+01  2.0153e+00 4096  1.000 32.310  1.14 3.638e+01  23.0399 
OBS: 56304.0510 DES-r shallow1  1.78427e+02  5.8768e+00 4096  1.000 30.950  1.20 2.760e+01  21.9214 
OBS: 56304.0550 DES-i shallow1  1.83042e+02  4.4411e+00 4096  1.000 32.110  1.06 7.619e+01  21.8540 
OBS: 56312.0470 DES-g shallow1  2.77921e+01  5.2240e+00 4096  1.000 32.280  2.04 5.776e+01  23.7461 
OBS: 56312.0550 DES-r shallow1  1.17529e+02  8.9415e+00 4096  1.000 30.980  1.79 3.218e+01  22.3368 
OBS: 56312.0660 DES-i shallow1  1.48254e+02  5.8069e+00 4096  1.000 32.170  1.28 9.103e+01  22.0320 
OBS: 56320.0590 DES-g shallow1  2.31300e+01  3.6703e+00    0  1.000 32.290  1.04 8.057e+01  24.1845 
OBS: 56320.0700 DES-r shallow1  7.07440e+01  6.5762e+00 4096  1.000 30.980  1.25 3.392e+01  22.7724 
OBS: 56320.0860 DES-i shallow1  1.21876e+02  6.9783e+00 4096  1.000 32.210  1.56 9.449e+01  22.4467 
OBS: 56332.0940 DES-g shallow1  1.33961e+01  2.4545e+00    0  1.000 32.310  1.52 3.638e+01  24.4554 
OBS: 56332.1020 DES-r shallow1  4.33442e+01  7.1643e+00 4096  1.000 31.000  1.70 2.760e+01  23.2515 
OBS: 56332.1090 DES-i shallow1  6.48643e+01  6.6497e+00 4096  1.000 32.180  1.80 7.619e+01  23.0158 
