SURVEY:   DES
SNID:             19493  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56308.684     # estimate for LC fit codes
MJD_TRIGGER:       56292.191  
MJD_DETECT_FIRST:  56288.258  
MJD_DETECT_LAST:   56348.070  

REDSHIFT_HELIO:   0.407489 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.407018 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40745 
SIM_REDSHIFT_CMB:    0.40698  
SIM_REDSHIFT_HOST:   0.40745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.097     # coh model scatter 
SIM_PEAKMJD:         56308.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2687e-05 
SIM_SALT2x1:         2.0195 
SIM_SALT2c:          -0.0698 
SIM_SALT2mB:         21.8491 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5658  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        28.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.419 21.781 21.840 22.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  4.75332e+00  2.9437e+00    0  1.000 32.320  1.11 6.238e+01  28.7848 
OBS: 56283.1680 DES-r shallow1  8.51277e+00  5.5895e+00    0  1.000 31.030  1.17 3.314e+01  25.7839 
OBS: 56283.1840 DES-i shallow1  7.64137e+00  5.3689e+00    0  1.000 32.170  1.18 9.401e+01  25.9154 
OBS: 56283.1950 DES-z shallow1 -3.49745e+00  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  25.8959 
OBS: 56288.2420 DES-g shallow1  1.29268e+01  7.4865e+00    0  1.000 32.420  1.91 1.021e+02  24.3547 
OBS: 56288.2580 DES-r shallow1  4.45910e+01  1.3676e+01 4096  1.000 30.950  2.09 4.291e+01  23.4376 
OBS: 56288.2660 DES-i shallow1  3.97794e+01  1.3880e+01    0  1.000 32.120  2.22 1.237e+02  23.5873 
OBS: 56288.2730 DES-z shallow1  3.20255e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  23.6947 
OBS: 56289.2730 DES-g shallow1  3.38334e+01  9.1664e+00    0  1.000 32.380  2.13 1.080e+02  23.8892 
OBS: 56292.1910 DES-r shallow1  9.67106e+01  8.5366e+00 4096  1.000 30.830  1.48 3.234e+01  22.5834 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1914
OBS: 56292.1990 DES-i shallow1  7.41663e+01  6.4399e+00 4096  1.000 32.070  1.33 9.014e+01  22.7368 
OBS: 56292.2150 DES-z shallow1  7.97404e+01  6.0784e+00 4096  1.000 33.370  1.61 2.360e+02  22.9217 
OBS: 56292.2660 DES-g shallow1  5.73923e+01  5.0063e+00 4096  1.000 32.450  1.91 6.904e+01  23.0806 
OBS: 56304.0430 DES-g shallow1  1.16573e+02  2.1651e+00 4096  1.000 32.310  1.14 3.638e+01  22.3024 
OBS: 56304.0510 DES-r shallow1  1.93887e+02  5.9314e+00 4096  1.000 30.950  1.20 2.760e+01  21.7946 
OBS: 56304.0550 DES-i shallow1  1.71520e+02  4.4224e+00 4096  1.000 32.110  1.06 7.619e+01  21.8864 
OBS: 56304.0700 DES-z shallow1  1.27425e+02  4.5065e+00 4096  1.000 33.150  1.06 2.142e+02  22.2779 
OBS: 56312.0470 DES-g shallow1  9.19784e+01  5.2987e+00 4096  1.000 32.280  2.04 5.776e+01  22.5989 
OBS: 56312.0550 DES-r shallow1  1.80504e+02  9.0831e+00 4096  1.000 30.980  1.79 3.218e+01  21.8281 
OBS: 56312.0660 DES-i shallow1  1.76815e+02  5.8401e+00 4096  1.000 32.170  1.28 9.103e+01  21.8519 
OBS: 56312.0900 DES-z shallow1  1.34849e+02  5.5286e+00 4096  1.000 33.210  1.32 2.244e+02  22.2074 
OBS: 56320.0590 DES-g shallow1  6.33071e+01  3.7361e+00 4096  1.000 32.290  1.04 8.057e+01  23.0666 
OBS: 56320.0700 DES-r shallow1  1.39832e+02  6.7858e+00 4096  1.000 30.980  1.25 3.392e+01  22.0668 
OBS: 56320.0860 DES-i shallow1  1.58405e+02  7.0124e+00 4096  1.000 32.210  1.56 9.449e+01  21.9768 
OBS: 56320.0940 DES-z shallow1  1.08758e+02  7.1809e+00 4096  1.000 33.230  1.60 2.465e+02  22.4004 
OBS: 56332.0940 DES-g shallow1  2.35863e+01  2.4791e+00 4096  1.000 32.310  1.52 3.638e+01  24.0676 
OBS: 56332.1020 DES-r shallow1  8.87667e+01  7.2894e+00 4096  1.000 31.000  1.70 2.760e+01  22.7058 
OBS: 56332.1090 DES-i shallow1  9.98397e+01  6.6849e+00 4096  1.000 32.180  1.80 7.619e+01  22.4773 
OBS: 56332.1170 DES-z shallow1  8.29868e+01  7.0858e+00 4096  1.000 33.170  1.72 2.142e+02  22.8398 
OBS: 56340.0430 DES-g shallow1  1.22093e+01  3.5442e+00    0  1.000 32.360  1.78 4.807e+01  24.8175 
OBS: 56340.0550 DES-r shallow1  5.61794e+01  8.3214e+00 4096  1.000 30.960  1.77 2.994e+01  23.2366 
OBS: 56340.0660 DES-i shallow1  8.90198e+01  8.0631e+00 4096  1.000 32.170  1.97 8.381e+01  22.6836 
OBS: 56340.0740 DES-z shallow1  7.82064e+01  8.1774e+00 4096  1.000 33.180  1.96 2.192e+02  22.8552 
OBS: 56348.0270 DES-g shallow1  3.13461e+00  4.1757e+00    0  1.000 32.160  1.09 7.828e+01  25.1604 
OBS: 56348.0430 DES-r shallow1  3.16045e+01  7.1369e+00    0  1.000 30.830  1.23 3.317e+01  23.6100 
OBS: 56348.0550 DES-i shallow1  7.15593e+01  6.4315e+00 4096  1.000 32.020  1.24 9.222e+01  22.8562 
OBS: 56348.0700 DES-z shallow1  9.65884e+01  1.0361e+01 4096  1.000 33.270  2.41 2.457e+02  22.7933 
END_PHOTOMETRY: 

