SURVEY:   DES
SNID:             88882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56195.344     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.342514 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.341408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34251 
SIM_REDSHIFT_CMB:    0.34141  
SIM_REDSHIFT_HOST:   0.34251 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56197.375    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4163e-05 
SIM_SALT2x1:         -0.0877 
SIM_SALT2c:          -0.1249 
SIM_SALT2mB:         21.5224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6699  # spectro-search efficiency 
SIM_TRESTMIN:        -15.80  # days 
SIM_TRESTMAX:        68.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.795 21.508 21.640 21.942  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2 -3.42246e+00  4.8854e+00    0  1.000 32.980  2.00 1.068e+02  26.9184 
OBS: 56177.1720 DES-r deep2  1.73757e+01  3.6115e+00    0  1.000 34.390  4.28 1.352e+02  24.4865 
OBS: 56177.1880 DES-i deep2  3.19580e+01  8.7729e+00    0  1.000 34.530  4.99 3.214e+02  24.5026 
OBS: 56177.2110 DES-z deep2  1.68156e+01  4.7950e+00    0  1.000 35.660  3.85 6.450e+02  24.6311 
OBS: 56180.1720 DES-g deep2  3.05833e+01  2.2963e+00 4096  1.000 33.010  2.09 4.763e+01  23.6654 
OBS: 56180.3280 DES-r deep2  5.23130e+01  2.5589e+00 4096  1.000 34.320  2.73 1.399e+02  23.2309 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.3281
OBS: 56180.3440 DES-i deep2  4.92466e+01  3.5600e+00 4096  1.000 34.430  2.49 2.376e+02  23.3561 
OBS: 56185.1520 DES-z deep2  1.04711e+02  2.2169e+00 4096  1.000 35.470  1.58 6.059e+02  22.4920 
OBS: 56189.1480 DES-g deep2  1.64920e+02  1.0126e+01 4096  1.000 31.820  3.09 4.763e+01  21.9089 
OBS: 56189.1600 DES-r deep2  1.91095e+02  3.9677e+00 4096  1.000 33.690  2.42 1.352e+02  21.7950 
OBS: 56189.1760 DES-i deep2  1.62169e+02  8.1218e+00 4096  1.000 33.380  2.24 2.286e+02  21.9550 
OBS: 56189.2270 DES-z deep2  1.49923e+02  4.2673e+00 4096  1.000 35.090  2.15 6.059e+02  22.0788 
OBS: 56194.1210 DES-g deep2  1.90063e+02  4.0276e+00 4096  1.000 32.670  2.03 6.128e+01  21.7411 
OBS: 56194.1290 DES-r deep2  2.42643e+02  2.4652e+00 4096  1.000 34.150  2.16 1.402e+02  21.5467 
OBS: 56200.2340 DES-i deep2  2.26908e+02  7.7009e+00 4096  1.000 34.620  2.34 6.524e+02  21.6311 
OBS: 56201.1560 DES-z deep2  1.68160e+02  4.5676e+00 4096  1.000 35.560  2.64 8.155e+02  21.9680 
OBS: 56208.1600 DES-g deep2  1.05231e+02  1.7236e+00 4096  1.000 33.030  1.44 4.763e+01  22.4486 
OBS: 56208.1760 DES-r deep2  1.91632e+02  1.3717e+00 4096  1.000 34.470  1.60 1.352e+02  21.7992 
OBS: 56210.1560 DES-i deep2  1.69680e+02  3.5606e+00 4096  1.000 34.590  2.98 2.286e+02  21.9340 
OBS: 56214.1800 DES-z deep2  9.94710e+01  2.0916e+00 4096  1.000 35.540  1.59 6.059e+02  22.5252 
OBS: 56217.1720 DES-g deep2  4.77753e+01  1.3948e+00 4096  1.000 32.950  1.12 4.763e+01  23.3139 
OBS: 56217.1910 DES-r deep2  1.17212e+02  1.0642e+00 4096  1.000 34.430  1.19 1.352e+02  22.3377 
OBS: 56219.2300 DES-i deep2  1.24939e+02  1.6876e+00 4096  1.000 34.590  1.38 2.286e+02  22.2808 
OBS: 56221.0470 DES-z deep2  9.47956e+01  7.7898e+00 4096  1.000 35.000  3.59 6.115e+02  22.5980 
OBS: 56221.3240 DES-g deep2  4.01474e+01  1.2524e+01    0  1.000 31.100  1.99 4.763e+01  23.6956 
OBS: 56221.3400 DES-r deep2  1.03739e+02  1.3526e+01 4096  1.000 32.160  2.05 1.352e+02  22.6326 
OBS: 56222.0470 DES-i deep2  1.17231e+02  6.5469e+00 4096  1.000 34.100  3.41 2.355e+02  22.3474 
OBS: 56228.0310 DES-g deep2  3.82673e+01  2.6179e+01    0  1.000 31.510  1.67 1.773e+02  24.2628 
