SURVEY:   DES
SNID:             13318  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56268.793     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.102  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.348470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.347402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34871 
SIM_REDSHIFT_CMB:    0.34764  
SIM_REDSHIFT_HOST:   0.34871 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3205   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56266.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5769e-05 
SIM_SALT2x1:         1.0040 
SIM_SALT2c:          -0.0199 
SIM_SALT2mB:         21.7512 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5246  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        60.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.364 21.885 21.909 22.238  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  5.37690e-01  2.7192e+00    0  1.000 32.350  1.77 3.638e+01  26.7595 
OBS: 56244.1520 DES-r shallow6 -1.00264e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.4310 
OBS: 56244.1680 DES-i shallow6  6.59755e+00  7.0273e+00    0  1.000 32.140  1.85 7.619e+01  25.3600 
OBS: 56244.1800 DES-z shallow6 -1.63542e+00  7.1962e+00    0  1.000 33.090  1.63 2.142e+02  25.4047 
OBS: 56246.1520 DES-g shallow6  9.72898e+00  2.3591e+00    0  1.000 32.230  1.36 3.638e+01  25.2268 
OBS: 56246.1640 DES-r shallow6  1.81432e+01  7.2738e+00    0  1.000 30.880  1.56 2.760e+01  24.3880 
OBS: 56246.1800 DES-i shallow6  1.63360e+01  5.2522e+00    0  1.000 32.260  1.54 7.619e+01  24.3883 
OBS: 56246.1910 DES-z shallow6  1.98411e+01  1.9108e+01    0  1.000 32.050  1.66 2.142e+02  24.4346 
OBS: 56258.1020 DES-g shallow6  1.25740e+02  9.3396e+00 4096  1.000 32.350  1.59 1.428e+02  22.4205 
OBS: 56258.1090 DES-r shallow6  1.05319e+02  1.4450e+01 4096  1.000 30.950  1.38 6.939e+01  22.0986 
OBS: 56258.1250 DES-i shallow6  1.34098e+02  1.5620e+01 4096  1.000 32.130  1.46 2.136e+02  22.1763 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56258.1410 DES-z shallow6  1.28277e+02  8.1636e+00 4096  1.000 33.210  1.56 2.823e+02  22.3523 
OBS: 56266.1560 DES-g shallow6  1.15428e+02  2.8182e+00 4096  1.000 32.280  1.56 3.638e+01  22.3506 
OBS: 56266.1680 DES-r shallow6  1.69092e+02  7.7254e+00 4096  1.000 30.950  1.63 2.841e+01  21.8844 
OBS: 56266.1800 DES-i shallow6  1.73503e+02  6.3529e+00 4096  1.000 32.080  1.49 7.843e+01  21.9129 
OBS: 56266.1910 DES-z shallow6  1.15190e+02  8.0034e+00 4096  1.000 33.230  2.00 2.199e+02  22.2394 
OBS: 56276.1910 DES-g shallow6  7.26397e+01  3.3192e+00 4096  1.000 32.400  2.18 3.638e+01  22.8462 
OBS: 56276.2030 DES-r shallow6  1.56693e+02  9.5554e+00 4096  1.000 31.070  2.38 2.760e+01  22.0846 
OBS: 56276.2110 DES-i shallow6  1.56097e+02  8.0238e+00 4096  1.000 32.220  2.24 7.619e+01  22.0289 
OBS: 56276.2230 DES-z shallow6  1.08535e+02  1.0147e+01 4096  1.000 33.180  2.49 2.142e+02  22.3644 
OBS: 56288.0350 DES-g shallow6  1.63772e+01  1.5943e+01    0  1.000 32.100  2.70 1.148e+02  23.8381 
OBS: 56288.0430 DES-r shallow6  8.10683e+01  2.2586e+01    0  1.000 30.990  3.10 5.000e+01  22.7055 
OBS: 56288.0510 DES-i shallow6  9.26134e+01  1.5688e+01    0  1.000 32.570  3.19 1.474e+02  22.4996 
OBS: 56288.0660 DES-z shallow6  7.33181e+01  1.1155e+01 4096  1.000 33.640  3.37 2.664e+02  22.8983 
OBS: 56296.0470 DES-g shallow6  1.91806e+01  2.2547e+00    0  1.000 32.300  1.37 3.638e+01  24.4967 
OBS: 56296.0510 DES-r shallow6  5.28078e+01  6.6318e+00 4096  1.000 30.950  1.49 2.760e+01  23.2366 
OBS: 56296.0590 DES-i shallow6  9.04337e+01  5.7948e+00 4096  1.000 32.190  1.57 7.619e+01  22.6731 
OBS: 56296.0620 DES-z shallow6  7.62659e+01  6.3157e+00 4096  1.000 33.140  1.49 2.142e+02  22.8764 
