SURVEY:   DES
SNID:             27097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.128 0.085 0.062 0.048  # MW mag-XT per band
PEAKMJD:  56204.141     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56275.223  

REDSHIFT_HELIO:   0.157669 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.157166 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15719 
SIM_REDSHIFT_CMB:    0.15669  
SIM_REDSHIFT_HOST:   0.15719 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.156     # coh model scatter 
SIM_PEAKMJD:         56205.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2678e-04 
SIM_SALT2x1:         -1.7894 
SIM_SALT2c:          0.0390 
SIM_SALT2mB:         20.3774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9347  # spectro-search efficiency 
SIM_TRESTMIN:        -14.76  # days 
SIM_TRESTMAX:        61.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.725 20.667 20.826 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5 -9.17072e+00  1.0330e+01    0  1.000 31.180  2.29 3.638e+01 99 
OBS: 56188.1910 DES-r shallow5 -1.53928e+01  3.9479e+01    0  1.000 29.480  2.35 2.760e+01  25.0714 
OBS: 56188.1950 DES-i shallow5  4.25130e+01  4.9626e+01    0  1.000 30.300  2.40 7.619e+01  24.7957 
OBS: 56194.3320 DES-g shallow5  1.53570e+02  2.5328e+00 4096  1.000 32.360  1.42 3.638e+01  22.0275 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.77455e+02  6.6432e+00 4096  1.000 31.040  1.53 2.760e+01  21.8833 
OBS: 56200.1560 DES-i shallow5  4.14441e+02  1.8770e+01 4096  1.000 32.270  2.79 1.521e+02  20.9124 
OBS: 56209.1910 DES-g shallow5  4.43487e+02  3.3413e+00 4096  1.000 32.390  1.69 3.638e+01  20.8707 
OBS: 56209.1990 DES-r shallow5  5.37808e+02  7.8802e+00 4096  1.000 31.060  1.65 2.760e+01  20.6756 
OBS: 56210.1880 DES-i shallow5  4.29600e+02  1.5601e+01 4096  1.000 32.140  4.06 7.619e+01  20.9287 
OBS: 56219.1720 DES-g shallow5  1.78993e+02  2.3823e+00 4096  1.000 32.330  1.21 3.638e+01  21.8728 
OBS: 56219.1880 DES-r shallow5  3.32791e+02  6.5347e+00 4096  1.000 31.000  1.31 2.760e+01  21.2159 
OBS: 56220.1560 DES-i shallow5  2.63189e+02  5.2269e+00 4096  1.000 32.200  1.36 7.619e+01  21.4748 
OBS: 56222.1600 DES-g shallow5  1.25433e+02  6.8953e+00 4096  1.000 31.600  1.88 4.262e+01  22.2834 
OBS: 56222.1760 DES-r shallow5  2.89438e+02  2.3719e+01 4096  1.000 29.810  1.82 2.818e+01  21.3790 
OBS: 56222.1910 DES-i shallow5  2.79019e+02  2.9085e+01 4096  1.000 30.670  1.92 7.786e+01  21.4827 
OBS: 56229.1130 DES-g shallow5  4.39203e+01  9.0299e+00 4096  1.000 32.130  1.38 1.304e+02  23.0867 
OBS: 56229.1210 DES-r shallow5  2.00339e+02  1.7866e+01 4096  1.000 30.710  1.64 5.726e+01  21.7187 
OBS: 56229.1290 DES-i shallow5  2.30145e+02  1.8758e+01 4096  1.000 31.890  1.75 1.711e+02  21.5697 
OBS: 56231.1450 DES-g shallow5  5.32413e+01  6.5230e+00 4096  1.000 32.230  1.14 1.245e+02  23.2436 
OBS: 56231.1560 DES-r shallow5  1.68654e+02  1.1554e+01 4096  1.000 30.920  1.30 5.601e+01  21.8357 
OBS: 56231.1720 DES-i shallow5  2.24618e+02  1.2033e+01 4096  1.000 32.120  1.41 1.675e+02  21.5674 
OBS: 56236.1050 DES-g shallow5  3.93405e+01  5.2383e+00 4096  1.000 32.320  3.29 3.638e+01  23.6135 
OBS: 56236.1090 DES-r shallow5  1.25356e+02  1.3746e+01 4096  1.000 30.910  3.01 2.760e+01  22.1799 
OBS: 56236.1170 DES-i shallow5  1.49373e+02  1.1212e+01 4096  1.000 32.060  2.72 7.619e+01  21.9025 
OBS: 56238.1250 DES-g shallow5  3.52121e+01  3.6449e+00 4096  1.000 32.210  2.05 3.638e+01  23.7293 
OBS: 56238.1290 DES-r shallow5  1.12050e+02  9.0114e+00 4096  1.000 30.920  1.96 2.760e+01  22.3287 
OBS: 56238.1370 DES-i shallow5  1.64046e+02  9.9477e+00 4096  1.000 31.920  2.11 7.619e+01  22.0684 
OBS: 56244.1090 DES-g shallow5  2.56595e+01  3.0457e+00 4096  1.000 32.360  1.97 3.638e+01  23.9278 
