SURVEY:   DES
SNID:             4961  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56189.887     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56267.188  

REDSHIFT_HELIO:   0.157132 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.156672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15754 
SIM_REDSHIFT_CMB:    0.15708  
SIM_REDSHIFT_HOST:   0.15754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.218     # coh model scatter 
SIM_PEAKMJD:         56190.305    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0664e-04 
SIM_SALT2x1:         -2.6770 
SIM_SALT2c:          0.0571 
SIM_SALT2mB:         20.5652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -12.20  # days 
SIM_TRESTMAX:        66.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.487 20.414 20.486 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.28833e+01  4.8011e+00    0  1.000 32.970  2.27 9.127e+01  25.4597 
OBS: 56176.1990 DES-r deep1  3.73728e+01  2.1462e+00 4096  1.000 34.510  2.16 1.771e+02  23.5271 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  8.71646e+01  3.1660e+00 4096  1.000 34.650  2.06 3.120e+02  22.6873 
OBS: 56180.1880 DES-g deep1  1.83897e+02  2.8040e+00 4096  1.000 33.050  2.50 4.763e+01  21.8191 
OBS: 56180.1950 DES-r deep1  2.22187e+02  1.7872e+00 4096  1.000 34.570  2.37 1.352e+02  21.6213 
OBS: 56180.2500 DES-i deep1  2.96349e+02  2.3360e+00 4096  1.000 34.620  1.95 2.286e+02  21.2853 
OBS: 56188.2540 DES-g deep1  6.17895e+02  3.1658e+00 4096  1.000 32.840  1.86 4.763e+01  20.5091 
OBS: 56188.2700 DES-r deep1  6.44825e+02  3.6047e+00 4096  1.000 33.690  2.05 1.352e+02  20.4930 
OBS: 56188.2810 DES-i deep1  6.34728e+02  9.2510e+00 4096  1.000 33.340  2.43 2.286e+02  20.5006 
OBS: 56194.2340 DES-g deep1  5.49415e+02  3.2131e+00 4096  1.000 32.770  1.45 6.049e+01  20.6453 
OBS: 56194.2420 DES-r deep1  6.85588e+02  1.8076e+00 4096  1.000 34.260  1.41 1.396e+02  20.4184 
OBS: 56194.2580 DES-i deep1  5.80604e+02  2.7366e+00 4096  1.000 34.360  1.68 2.362e+02  20.5670 
OBS: 56207.1720 DES-g deep1  1.19520e+02  2.4005e+00 4096  1.000 33.050  2.16 4.763e+01  22.3239 
OBS: 56207.1800 DES-r deep1  3.44299e+02  2.2712e+00 4096  1.000 34.500  2.82 1.352e+02  21.1766 
OBS: 56207.1950 DES-i deep1  3.43838e+02  3.2170e+00 4096  1.000 34.790  2.78 2.634e+02  21.1495 
OBS: 56216.1760 DES-g deep1  4.38244e+01  1.5379e+00 4096  1.000 33.090  1.45 4.763e+01  23.3829 
OBS: 56216.1910 DES-r deep1  2.11282e+02  1.2874e+00 4096  1.000 34.500  1.51 1.352e+02  21.6864 
OBS: 56216.2150 DES-i deep1  3.13715e+02  1.7259e+00 4096  1.000 34.760  1.59 2.286e+02  21.2573 
OBS: 56221.2030 DES-g deep1  3.49513e+01  3.0067e+00 4096  1.000 32.730  2.12 4.763e+01  23.7436 
OBS: 56221.2110 DES-r deep1  1.42029e+02  2.5038e+00 4096  1.000 33.840  1.73 1.352e+02  22.1359 
OBS: 56221.2270 DES-i deep1  2.09555e+02  3.2369e+00 4096  1.000 34.200  1.87 2.286e+02  21.7242 
OBS: 56222.2540 DES-g deep1  2.93772e+01  2.2062e+00 4096  1.000 32.840  1.71 4.763e+01  23.7993 
OBS: 56222.2700 DES-r deep1  1.24263e+02  3.1501e+00 4096  1.000 33.690  1.92 1.352e+02  22.2381 
OBS: 56222.2810 DES-i deep1  1.95392e+02  8.8431e+00 4096  1.000 33.340  2.35 2.286e+02  21.8480 
OBS: 56228.2270 DES-g deep1  3.27999e+01  6.3833e+00    0  1.000 32.480  1.25 1.405e+02  23.9109 
OBS: 56228.2340 DES-r deep1  7.80764e+01  2.2879e+00 4096  1.000 34.260  1.40 2.295e+02  22.7847 
OBS: 56228.2580 DES-i deep1  1.02337e+02  4.2409e+00 4096  1.000 34.360  1.60 4.125e+02  22.3923 
OBS: 56229.2150 DES-g deep1  2.04941e+01  6.1182e+00    0  1.000 32.840  1.43 1.644e+02  23.9165 
