SURVEY:   DES
SNID:             17313  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.453     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.447901 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.447417 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44729 
SIM_REDSHIFT_CMB:    0.44680  
SIM_REDSHIFT_HOST:   0.44729 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56223.387    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8632e-05 
SIM_SALT2x1:         -2.4547 
SIM_SALT2c:          -0.1497 
SIM_SALT2mB:         22.4593 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2723  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        66.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.839 22.140 22.375 22.579  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1 -1.63844e+00  9.1564e+00    0  1.000 32.370  2.10 1.087e+02 99 
OBS: 56201.2340 DES-r shallow1  4.15778e+00  1.4186e+01    0  1.000 31.050  2.23 4.611e+01 99 
OBS: 56202.1600 DES-i shallow1  3.25434e+00  9.4467e+00    0  1.000 32.270  1.69 1.272e+02 99 
OBS: 56202.1760 DES-z shallow1  4.72391e+00  8.2999e+00    0  1.000 33.240  1.82 2.541e+02 99 
OBS: 56214.2380 DES-g shallow1  5.67168e+01  2.0054e+00 4096  1.000 32.410  1.27 3.638e+01  23.1959 
OBS: 56215.1640 DES-r shallow1  8.84336e+01  6.5707e+00 4096  1.000 31.000  1.52 2.760e+01  22.5360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  8.04606e+01  5.2945e+00 4096  1.000 32.260  1.53 7.619e+01  22.7716 
OBS: 56215.1880 DES-z shallow1  7.28467e+01  6.1826e+00 4096  1.000 33.260  1.63 2.142e+02  22.9152 
OBS: 56221.1050 DES-g shallow1  8.07523e+01  5.8893e+00 4096  1.000 31.970  2.42 4.010e+01  22.7606 
OBS: 56221.1170 DES-r shallow1  1.39488e+02  1.2625e+01 4096  1.000 30.780  2.41 2.792e+01  22.1605 
OBS: 56221.1250 DES-i shallow1  9.52037e+01  1.3305e+01 4096  1.000 31.720  2.34 7.712e+01  22.4104 
OBS: 56221.1330 DES-z shallow1  8.78908e+01  1.4205e+01 4096  1.000 32.660  2.14 2.163e+02  22.6229 
OBS: 56228.1090 DES-g shallow1  5.27576e+01  8.6749e+00 4096  1.000 32.050  1.59 1.007e+02  23.2436 
OBS: 56228.1130 DES-r shallow1  1.10965e+02  1.1474e+01 4096  1.000 30.760  1.43 4.348e+01  22.2617 
OBS: 56228.1210 DES-i shallow1  8.57781e+01  1.3066e+01 4096  1.000 31.900  1.67 1.261e+02  22.3969 
OBS: 56228.1290 DES-z shallow1  1.00851e+02  1.1035e+01 4096  1.000 32.920  1.78 2.566e+02  22.6165 
OBS: 56230.0590 DES-g shallow1  4.78906e+01  7.7885e+00 4096  1.000 32.350  1.54 1.233e+02  23.4954 
OBS: 56230.0700 DES-r shallow1  1.19305e+02  1.2249e+01 4096  1.000 30.980  1.60 5.143e+01  22.3691 
OBS: 56230.0860 DES-i shallow1  1.04873e+02  1.0551e+01 4096  1.000 32.160  1.43 1.509e+02  22.4334 
OBS: 56230.1020 DES-z shallow1  8.33133e+01  9.4342e+00 4096  1.000 33.180  1.80 2.757e+02  22.6843 
OBS: 56235.0620 DES-g shallow1  1.40517e+01  4.7282e+00 4096  1.000 32.080  2.39 3.638e+01  24.1279 
OBS: 56235.0740 DES-r shallow1  8.70721e+01  1.7427e+01    0  1.000 30.670  3.08 2.760e+01  22.7461 
OBS: 56235.0900 DES-i shallow1  1.14888e+02  2.0421e+01    0  1.000 31.670  3.48 7.619e+01  22.6526 
OBS: 56235.1050 DES-z shallow1  8.59181e+01  1.5067e+01 4096  1.000 33.170  3.67 2.142e+02  22.9518 
OBS: 56236.3400 DES-g shallow1  1.91906e+01  4.1343e+00    0  1.000 32.360  1.88 5.325e+01  24.2807 
OBS: 56237.1250 DES-r shallow1  5.06470e+01  1.0386e+01    0  1.000 30.840  2.14 2.760e+01  22.9395 
OBS: 56237.1290 DES-i shallow1  7.84151e+01  7.9516e+00 4096  1.000 32.110  2.02 7.619e+01  22.7745 
OBS: 56237.1370 DES-z shallow1  5.00289e+01  1.0914e+01 4096  1.000 32.950  2.17 2.142e+02  23.0737 
