SURVEY:   DES
SNID:             85267  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.125 0.083 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56197.383     # estimate for LC fit codes
MJD_TRIGGER:       56188.176  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.285736 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285177 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28669 
SIM_REDSHIFT_CMB:    0.28613  
SIM_REDSHIFT_HOST:   0.28669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56197.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3058e-05 
SIM_SALT2x1:         0.4808 
SIM_SALT2c:          0.0471 
SIM_SALT2mB:         21.5499 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7349  # spectro-search efficiency 
SIM_TRESTMIN:        -14.03  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.859 21.533 21.510 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.92195e+01  3.1564e+00 4096  1.000 32.360  1.56 4.860e+01  24.0983 
OBS: 56179.2890 DES-r shallow5  3.52107e+01  1.4946e+01    0  1.000 30.880  2.98 3.009e+01  23.5858 
OBS: 56179.2970 DES-i shallow5  3.92008e+01  1.1981e+01    0  1.000 32.100  2.75 8.427e+01  23.5561 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.1758
OBS: 56188.1760 DES-g shallow5  1.63452e+02  1.0594e+01 4096  1.000 31.180  2.29 3.638e+01  22.1296 
OBS: 56188.1910 DES-r shallow5  6.16253e+01  3.9605e+01    0  1.000 29.480  2.35 2.760e+01  21.8841 
OBS: 56188.1950 DES-i shallow5  1.93822e+02  4.9741e+01    0  1.000 30.300  2.40 7.619e+01  21.9055 
OBS: 56194.3320 DES-g shallow5  1.84784e+02  2.6020e+00 4096  1.000 32.360  1.42 3.638e+01  21.8365 
OBS: 56194.3480 DES-r shallow5  2.39746e+02  6.8207e+00 4096  1.000 31.040  1.53 2.760e+01  21.5664 
OBS: 56200.1560 DES-i shallow5  2.52482e+02  1.8716e+01 4096  1.000 32.270  2.79 1.521e+02  21.5033 
OBS: 56209.1910 DES-g shallow5  1.02950e+02  2.7195e+00 4096  1.000 32.390  1.69 3.638e+01  22.4805 
OBS: 56209.1990 DES-r shallow5  1.76998e+02  6.9646e+00 4096  1.000 31.060  1.65 2.760e+01  21.8095 
OBS: 56210.1880 DES-i shallow5  1.76112e+02  1.5487e+01 4096  1.000 32.140  4.06 7.619e+01  21.8718 
OBS: 56219.1720 DES-g shallow5  4.42527e+01  2.0248e+00 4096  1.000 32.330  1.21 3.638e+01  23.4514 
OBS: 56219.1880 DES-r shallow5  1.13117e+02  5.8273e+00 4096  1.000 31.000  1.31 2.760e+01  22.3281 
OBS: 56220.1560 DES-i shallow5  1.44348e+02  5.0748e+00 4096  1.000 32.200  1.36 7.619e+01  22.2287 
OBS: 56222.1600 DES-g shallow5  2.32193e+01  6.7233e+00    0  1.000 31.600  1.88 4.262e+01  23.7428 
OBS: 56222.1760 DES-r shallow5  9.02508e+01  2.3214e+01    0  1.000 29.810  1.82 2.818e+01  22.4877 
OBS: 56222.1910 DES-i shallow5  1.46073e+02  2.8962e+01    0  1.000 30.670  1.92 7.786e+01  22.2523 
OBS: 56229.1130 DES-g shallow5  2.13403e+01  9.0124e+00    0  1.000 32.130  1.38 1.304e+02  24.3475 
OBS: 56229.1210 DES-r shallow5  9.31290e+01  1.7709e+01    0  1.000 30.710  1.64 5.726e+01  22.8725 
OBS: 56229.1290 DES-i shallow5  1.42004e+02  1.8717e+01    0  1.000 31.890  1.75 1.711e+02  22.3399 
OBS: 56231.1450 DES-g shallow5  8.36860e+00  6.4788e+00    0  1.000 32.230  1.14 1.245e+02  24.4944 
OBS: 56231.1560 DES-r shallow5  5.96370e+01  1.1350e+01 4096  1.000 30.920  1.30 5.601e+01  22.9738 
OBS: 56231.1720 DES-i shallow5  1.16659e+02  1.1969e+01 4096  1.000 32.120  1.41 1.675e+02  22.3771 
OBS: 56236.1050 DES-g shallow5  1.32184e+01  5.2087e+00    0  1.000 32.320  3.29 3.638e+01  24.8118 
OBS: 56236.1090 DES-r shallow5  5.59090e+01  1.3637e+01    0  1.000 30.910  3.01 2.760e+01  23.2249 
OBS: 56236.1170 DES-i shallow5  1.01758e+02  1.1180e+01 4096  1.000 32.060  2.72 7.619e+01  22.5475 
OBS: 56238.1250 DES-g shallow5  1.05068e+01  3.6004e+00    0  1.000 32.210  2.05 3.638e+01  24.9243 
OBS: 56238.1290 DES-r shallow5  5.62710e+01  8.8777e+00 4096  1.000 30.920  1.96 2.760e+01  23.3309 
OBS: 56238.1370 DES-i shallow5  9.50575e+01  9.8884e+00 4096  1.000 31.920  2.11 7.619e+01  22.6461 
OBS: 56244.1090 DES-g shallow5  6.75829e+00  3.0102e+00    0  1.000 32.360  1.97 3.638e+01  25.1378 
OBS: 56244.1170 DES-r shallow5  3.52021e+01  1.0274e+01    0  1.000 30.940  2.33 2.760e+01  23.6081 
OBS: 56244.1250 DES-i shallow5  7.36343e+01  7.8542e+00 4096  1.000 32.180  2.13 7.619e+01  22.9203 
OBS: 56246.1170 DES-g shallow5 -3.45146e-01  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  25.1668 
OBS: 56246.1250 DES-r shallow5  4.71428e+01  1.4946e+01    0  1.000 30.180  1.68 2.760e+01  23.6863 
OBS: 56246.1290 DES-i shallow5  6.28353e+01  7.9351e+00 4096  1.000 32.050  1.91 7.619e+01  23.0029 
OBS: 56258.0660 DES-g shallow5  1.39414e+01  1.0025e+01    0  1.000 32.800  3.02 1.230e+02  25.3815 
OBS: 56258.0780 DES-r shallow5  2.37863e+01  1.7301e+01    0  1.000 31.420  3.19 5.563e+01  23.9709 
OBS: 56258.0860 DES-i shallow5  6.80523e+01  1.3425e+01    0  1.000 32.170  1.67 1.666e+02  23.4008 
OBS: 56261.2810 DES-g shallow5  2.38216e+00  5.2497e+00    0  1.000 32.500  1.38 1.068e+02  25.4744 
OBS: 56261.2890 DES-r shallow5  2.18467e+01  8.3425e+00    0  1.000 31.070  1.32 4.642e+01  23.9995 
OBS: 56261.3050 DES-i shallow5  2.82861e+01  9.5935e+00    0  1.000 32.180  1.48 1.355e+02  23.4764 
OBS: 56275.2110 DES-g shallow5  4.76116e+00  2.3575e+00    0  1.000 32.400  1.60 3.638e+01  25.8983 
OBS: 56275.2230 DES-r shallow5  3.09444e+01  7.6218e+00    0  1.000 30.970  1.77 2.760e+01  24.1238 
OBS: 56276.1520 DES-i shallow5  3.65602e+01  6.2269e+00    0  1.000 32.140  1.63 7.619e+01  23.8377 
OBS: 56287.2030 DES-g shallow5 -3.53107e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.2635 
OBS: 56287.2110 DES-r shallow5  2.87831e+01  1.4721e+01    0  1.000 30.980  2.06 4.856e+01  24.2315 
OBS: 56287.2190 DES-i shallow5  1.01534e+01  1.6306e+01    0  1.000 32.180  2.38 1.436e+02  24.1080 
END_PHOTOMETRY: 

