SURVEY:   DES
SNID:             27227  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.121 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56289.738     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.447064 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.446435 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44710 
SIM_REDSHIFT_CMB:    0.44647  
SIM_REDSHIFT_HOST:   0.44710 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56289.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8169e-05 
SIM_SALT2x1:         -0.5723 
SIM_SALT2c:          -0.0583 
SIM_SALT2mB:         22.4867 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2632  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        42.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.121 22.282 22.394 22.551  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  2.07258e+01  2.3943e+00 4096  1.000 32.400  1.60 3.638e+01  24.1140 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  5.12652e+01  7.6762e+00 4096  1.000 30.970  1.77 2.760e+01  23.2752 
OBS: 56276.1520 DES-i shallow5  4.65185e+01  6.2380e+00    0  1.000 32.140  1.63 7.619e+01  23.2375 
OBS: 56276.1720 DES-z shallow5  3.95109e+01  6.2004e+00 4096  1.000 33.200  1.55 2.142e+02  23.3174 
OBS: 56287.2030 DES-g shallow5  6.62408e+01  7.6890e+00 4096  1.000 32.380  1.79 1.073e+02  23.0501 
OBS: 56287.2110 DES-r shallow5  1.30957e+02  1.4861e+01 4096  1.000 30.980  2.06 4.856e+01  22.2875 
OBS: 56287.2190 DES-i shallow5  1.09076e+02  1.6347e+01    0  1.000 32.180  2.38 1.436e+02  22.4185 
OBS: 56287.2270 DES-z shallow5  1.04456e+02  9.8570e+00 4096  1.000 33.220  2.08 2.585e+02  22.5795 
OBS: 56292.0660 DES-g shallow5  4.87927e+01  5.1701e+00 4096  1.000 31.840  1.06 7.297e+01  23.2931 
OBS: 56292.0820 DES-r shallow5  1.12336e+02  1.2151e+01 4096  1.000 30.230  1.18 3.331e+01  22.3244 
OBS: 56292.0900 DES-i shallow5  1.07515e+02  1.4077e+01 4096  1.000 31.210  1.28 9.318e+01  22.3937 
OBS: 56292.0980 DES-z shallow5  7.62038e+01  1.3701e+01 4096  1.000 32.270  1.31 2.379e+02  22.5458 
OBS: 56305.0510 DES-g shallow5  1.91511e+01  1.8614e+00 4096  1.000 32.320  1.14 3.638e+01  24.4306 
OBS: 56305.0550 DES-r shallow5  6.72539e+01  4.8553e+00 4096  1.000 30.920  1.02 2.760e+01  23.0016 
OBS: 56305.0700 DES-i shallow5  6.79576e+01  4.0643e+00 4096  1.000 32.130  1.03 7.619e+01  22.8046 
OBS: 56305.0860 DES-z shallow5  6.42580e+01  5.7872e+00 4096  1.000 33.190  1.43 2.142e+02  23.0275 
OBS: 56313.1250 DES-g shallow5  1.45910e+01  4.9776e+00    0  1.000 32.290  1.60 7.137e+01  25.2241 
OBS: 56317.0350 DES-r shallow5  3.10206e+00  2.0475e+01    0  1.000 30.730  2.73 4.021e+01  23.9191 
OBS: 56317.0430 DES-i shallow5  5.27428e+01  1.7181e+01    0  1.000 32.180  3.11 1.155e+02  23.2940 
OBS: 56317.0510 DES-z shallow5  3.92414e+01  1.0411e+01    0  1.000 33.590  3.20 2.501e+02  23.3074 
OBS: 56321.0980 DES-g shallow5  1.76967e+01  8.5117e+00    0  1.000 31.430  1.29 6.852e+01  25.8704 
OBS: 56321.1410 DES-r shallow5  4.25534e+01  8.6531e+00    0  1.000 30.760  1.47 3.141e+01  24.1997 
OBS: 56326.0390 DES-i shallow5  4.10717e+01  5.5295e+00    0  1.000 32.130  1.43 7.619e+01  23.6391 
OBS: 56326.0470 DES-z shallow5  3.85094e+01  6.4081e+00 4096  1.000 33.150  1.53 2.142e+02  23.5236 
OBS: 56334.0430 DES-g shallow5  1.44292e+00  1.9800e+00    0  1.000 32.310  1.24 3.638e+01  26.5466 
OBS: 56334.0510 DES-r shallow5  1.37279e+01  5.7760e+00    0  1.000 30.950  1.32 2.760e+01  24.9099 
OBS: 56334.0550 DES-i shallow5  2.03146e+01  4.6350e+00    0  1.000 32.110  1.18 7.619e+01  23.9917 
OBS: 56334.0700 DES-z shallow5  2.64413e+01  5.1524e+00 4096  1.000 33.150  1.23 2.142e+02  23.8897 
OBS: 56345.0310 DES-g shallow5  1.61548e+00  5.3759e+00    0  1.000 32.370  1.85 7.201e+01  26.6772 
OBS: 56345.0390 DES-r shallow5  1.31885e+01  8.1623e+00    0  1.000 31.010  1.62 3.447e+01  25.2140 
OBS: 56345.0550 DES-i shallow5  1.16491e+01  8.4189e+00    0  1.000 32.160  1.77 9.748e+01  24.3838 
OBS: 56345.0660 DES-z shallow5  4.92594e+00  8.8883e+00    0  1.000 33.200  2.03 2.351e+02  24.3488 
OBS: 56351.0430 DES-g shallow5  5.01090e+00  4.4842e+00    0  1.000 32.300  1.85 5.590e+01  26.7357 
OBS: 56351.0550 DES-r shallow5  1.11881e+01  9.3265e+00    0  1.000 30.930  2.01 2.907e+01  25.3258 
OBS: 56351.0700 DES-i shallow5  2.35851e+01  9.4609e+00    0  1.000 32.220  2.55 8.011e+01  24.5211 
OBS: 56351.0820 DES-z shallow5  3.13339e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  24.5039 
END_PHOTOMETRY: 

