SURVEY:   DES
SNID:             41199  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.284 0.189 0.138 0.105  # MW mag-XT per band
PEAKMJD:  56231.332     # estimate for LC fit codes
MJD_TRIGGER:       56216.164  
MJD_DETECT_FIRST:  56215.238  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.290637 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.289848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29013 
SIM_REDSHIFT_CMB:    0.28934  
SIM_REDSHIFT_HOST:   0.29013 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56230.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9402e-05 
SIM_SALT2x1:         -1.2926 
SIM_SALT2c:          0.0902 
SIM_SALT2mB:         21.9641 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6005  # spectro-search efficiency 
SIM_TRESTMIN:        -12.80  # days 
SIM_TRESTMAX:        68.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.392 21.914 21.779 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1640 DES-g shallow7  8.79068e+00  2.4326e+00    0  1.000 32.370  1.60 3.638e+01  25.1057 
OBS: 56215.2380 DES-r shallow7  2.90789e+01  5.8854e+00 4096  1.000 31.040  1.45 2.760e+01  23.8714 
OBS: 56216.1640 DES-i shallow7  4.39263e+01  5.6215e+00 4096  1.000 32.260  1.64 7.619e+01  23.3467 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1641
OBS: 56221.1130 DES-g shallow7  7.20000e+01  4.6497e+00 4096  1.000 32.210  2.43 3.916e+01  22.8919 
OBS: 56221.1950 DES-r shallow7  9.03239e+01  4.7458e+01    0  1.000 29.110  2.00 2.760e+01  22.5308 
OBS: 56221.3120 DES-i shallow7  1.34502e+02  8.5732e+00 4096  1.000 31.940  1.85 7.619e+01  22.3041 
OBS: 56228.1990 DES-g shallow7  1.08425e+02  7.0074e+00 4096  1.000 32.330  1.32 1.260e+02  22.3756 
OBS: 56228.2150 DES-r shallow7  1.77864e+02  1.5714e+01 4096  1.000 30.880  1.65 5.860e+01  21.9528 
OBS: 56228.2230 DES-i shallow7  1.71326e+02  2.9234e+01    0  1.000 31.290  1.52 1.772e+02  21.8275 
OBS: 56230.1560 DES-g shallow7  1.29323e+02  9.9107e+00 4096  1.000 32.290  1.33 1.716e+02  22.3823 
OBS: 56230.1720 DES-r shallow7  1.69763e+02  1.9012e+01 4096  1.000 30.930  1.46 8.506e+01  21.9162 
OBS: 56230.1880 DES-i shallow7  1.57424e+02  2.2954e+01 4096  1.000 32.110  1.70 2.652e+02  21.7851 
OBS: 56235.1600 DES-g shallow7  8.95491e+01  5.4203e+00 4096  1.000 32.350  1.86 6.962e+01  22.5968 
OBS: 56235.1720 DES-r shallow7  1.59525e+02  1.1936e+01    0  1.000 30.940  2.14 3.511e+01  21.9648 
OBS: 56235.1880 DES-i shallow7  1.79653e+02  1.0409e+01 4096  1.000 32.190  2.17 1.001e+02  21.7978 
OBS: 56237.1990 DES-g shallow7  7.76525e+01  5.0520e+00 4096  1.000 32.120  1.94 4.964e+01  22.7475 
OBS: 56237.2070 DES-r shallow7  1.65983e+02  1.0130e+01 4096  1.000 30.860  1.95 2.950e+01  22.0216 
OBS: 56237.2150 DES-i shallow7  1.74010e+02  1.2777e+01 4096  1.000 31.610  1.90 8.195e+01  21.8534 
OBS: 56243.1950 DES-g shallow7  4.52420e+01  2.3428e+00 4096  1.000 32.320  1.41 3.638e+01  23.3443 
OBS: 56243.2030 DES-r shallow7  1.30361e+02  7.0310e+00 4096  1.000 30.990  1.59 2.760e+01  22.2901 
OBS: 56243.2110 DES-i shallow7  1.28188e+02  5.9364e+00 4096  1.000 32.080  1.44 7.619e+01  22.2185 
OBS: 56245.1910 DES-g shallow7  2.09046e+01  6.5633e+00 4096  1.000 31.200  1.47 3.638e+01  23.5780 
OBS: 56245.1990 DES-r shallow7  1.10889e+02  6.4639e+00 4096  1.000 31.010  1.49 2.760e+01  22.4001 
OBS: 56245.2030 DES-i shallow7  1.22151e+02  5.8771e+00 4096  1.000 32.140  1.51 7.619e+01  22.3245 
OBS: 56248.2300 DES-g shallow7  2.30052e+01  2.4863e+00 4096  1.000 32.320  1.54 3.638e+01  23.9587 
OBS: 56248.2380 DES-r shallow7  7.63073e+01  7.5477e+00 4096  1.000 30.810  1.48 2.760e+01  22.5889 
OBS: 56248.2500 DES-i shallow7  1.10252e+02  7.3074e+00 4096  1.000 31.910  1.53 7.619e+01  22.4208 
OBS: 56260.1880 DES-g shallow7  8.25437e+00  8.0186e+00    0  1.000 32.420  1.41 1.486e+02  25.1659 
