SURVEY:   DES
SNID:             68495  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56224.781     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.230  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.615860 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.615250 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61638 
SIM_REDSHIFT_CMB:    0.61577  
SIM_REDSHIFT_HOST:   0.61638 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7949   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.082     # coh model scatter 
SIM_PEAKMJD:         56224.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8690e-06 
SIM_SALT2x1:         0.2973 
SIM_SALT2c:          0.1017 
SIM_SALT2mB:         23.7136 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0436  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        67.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.353 23.468 23.264 23.268  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  4.45279e+00  2.4817e+00    0  1.000 32.390  1.67 3.638e+01  26.0348 
OBS: 56208.1990 DES-r shallow3  1.53942e+01  6.4739e+00    0  1.000 31.060  1.64 2.760e+01  24.2877 
OBS: 56208.2070 DES-i shallow3  3.14616e+01  6.3544e+00    0  1.000 32.230  1.81 7.619e+01  24.1216 
OBS: 56208.2150 DES-z shallow3  1.95216e+01  6.1768e+00    0  1.000 33.290  1.68 2.142e+02  24.1641 
OBS: 56217.2110 DES-g shallow3  9.47092e+00  1.7684e+00    0  1.000 32.320  1.10 3.638e+01  25.1652 
OBS: 56217.2300 DES-r shallow3  3.44999e+01  5.3649e+00 4096  1.000 31.030  1.30 2.760e+01  23.5365 
OBS: 56218.1520 DES-i shallow3  4.10788e+01  4.3400e+00 4096  1.000 32.190  1.18 7.619e+01  23.3548 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  4.03626e+01  5.0411e+00 4096  1.000 33.210  1.27 2.142e+02  23.3832 
OBS: 56221.3550 DES-g shallow3  6.93977e+00  4.2907e+00    0  1.000 31.900  1.84 3.638e+01  25.2130 
OBS: 56222.0740 DES-r shallow3  4.82321e+01  1.9912e+01    0  1.000 30.720  3.63 2.822e+01  23.4554 
OBS: 56222.0900 DES-i shallow3  2.66221e+01  1.2291e+01    0  1.000 32.050  2.91 7.798e+01  23.2742 
OBS: 56222.1130 DES-z shallow3  6.74437e+01  1.1189e+01    0  1.000 33.060  2.42 2.179e+02  23.2914 
OBS: 56228.1880 DES-g shallow3 -5.31974e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  25.6433 
OBS: 56229.0470 DES-r shallow3 -2.87400e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.5767 
OBS: 56229.0590 DES-i shallow3  4.13281e+01  1.8521e+01    0  1.000 31.950  2.05 1.531e+02  23.3075 
OBS: 56229.0660 DES-z shallow3  3.99861e+01  9.5000e+00    0  1.000 33.190  1.85 2.730e+02  23.2676 
OBS: 56230.1450 DES-g shallow3  1.74906e+00  6.6494e+00    0  1.000 32.230  1.13 1.290e+02  25.8081 
OBS: 56231.0700 DES-r shallow3  1.39458e+01  1.1973e+01    0  1.000 30.980  1.62 5.033e+01  23.6506 
OBS: 56231.0860 DES-i shallow3  3.83288e+01  1.0399e+01    0  1.000 32.160  1.44 1.482e+02  23.3474 
OBS: 56231.1020 DES-z shallow3  5.92976e+01  9.1123e+00 4096  1.000 33.180  1.80 2.665e+02  23.2864 
OBS: 56235.1450 DES-g shallow3  4.62656e+00  5.0418e+00    0  1.000 32.290  1.82 6.355e+01  26.2518 
OBS: 56236.0270 DES-r shallow3 -1.52144e-01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  23.8769 
OBS: 56236.0350 DES-i shallow3  3.72781e+01  2.0516e+01    0  1.000 31.450  2.86 7.619e+01  23.4844 
OBS: 56236.0390 DES-z shallow3  2.83727e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  23.3937 
OBS: 56237.1880 DES-g shallow3  5.47500e+00  3.8471e+00    0  1.000 31.860  1.59 3.638e+01  26.4354 
OBS: 56238.0310 DES-r shallow3  1.85622e+01  1.1595e+01    0  1.000 30.980  2.74 2.760e+01  23.9887 
OBS: 56238.0390 DES-i shallow3  2.83573e+01  1.1092e+01    0  1.000 32.170  3.00 7.619e+01  23.5559 
OBS: 56238.0510 DES-z shallow3  4.24202e+01  1.1460e+01    0  1.000 33.200  2.87 2.142e+02  23.4613 
