SURVEY:   DES
SNID:             86552  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56208.906     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.518072 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.516822 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51882 
SIM_REDSHIFT_CMB:    0.51757  
SIM_REDSHIFT_HOST:   0.51882 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3415   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56207.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3306e-06 
SIM_SALT2x1:         -1.2447 
SIM_SALT2c:          0.1502 
SIM_SALT2mB:         23.6314 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        65.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.015 23.396 23.433 23.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.3280 DES-r deep2 -4.23240e+00  2.5397e+00    0  1.000 34.320  2.73 1.399e+02 99 
OBS: 56180.3440 DES-i deep2  1.78555e+00  3.5487e+00    0  1.000 34.430  2.49 2.376e+02 99 
OBS: 56185.1520 DES-z deep2  1.08711e+00  2.2016e+00    0  1.000 35.470  1.58 6.059e+02  27.0212 
OBS: 56189.1480 DES-g deep2 -1.48040e+01  9.9727e+00    0  1.000 31.820  3.09 4.763e+01  27.7922 
OBS: 56189.1600 DES-r deep2  8.48774e+00  3.8901e+00    0  1.000 33.690  2.42 1.352e+02  25.4415 
OBS: 56189.1760 DES-i deep2 -7.12705e+00  8.0773e+00    0  1.000 33.380  2.24 2.286e+02  25.4410 
OBS: 56189.2270 DES-z deep2  1.19881e+01  4.2523e+00    0  1.000 35.090  2.15 6.059e+02  25.2414 
OBS: 56194.1210 DES-g deep2  4.67398e+00  3.8258e+00    0  1.000 32.670  2.03 6.128e+01  25.7673 
OBS: 56194.1290 DES-r deep2  2.32136e+01  2.3658e+00 4096  1.000 34.150  2.16 1.402e+02  24.3031 
OBS: 56200.2340 DES-i deep2  4.02917e+01  7.6837e+00    0  1.000 34.620  2.34 6.524e+02  23.6765 
OBS: 56201.1560 DES-z deep2  3.84442e+01  4.5591e+00 4096  1.000 35.560  2.64 8.155e+02  23.4803 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.1562
OBS: 56208.1600 DES-g deep2  1.07146e+01  1.5462e+00 4096  1.000 33.030  1.44 4.763e+01  25.0511 
OBS: 56208.1760 DES-r deep2  4.55284e+01  1.2820e+00 4096  1.000 34.470  1.60 1.352e+02  23.4019 
OBS: 56210.1560 DES-i deep2  4.05801e+01  3.5340e+00 4096  1.000 34.590  2.98 2.286e+02  23.4324 
OBS: 56214.1800 DES-z deep2  4.62926e+01  2.0839e+00 4096  1.000 35.540  1.59 6.059e+02  23.3402 
OBS: 56217.1720 DES-g deep2  5.65840e+00  1.2912e+00    0  1.000 32.950  1.12 4.763e+01  25.8759 
OBS: 56217.1910 DES-r deep2  3.12997e+01  9.9367e-01 4096  1.000 34.430  1.19 1.352e+02  23.7348 
OBS: 56219.2300 DES-i deep2  3.62261e+01  1.6488e+00 4096  1.000 34.590  1.38 2.286e+02  23.6469 
OBS: 56221.0470 DES-z deep2  2.57253e+01  7.7854e+00    0  1.000 35.000  3.59 6.115e+02  23.6613 
OBS: 56221.3240 DES-g deep2 -1.36010e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  26.3285 
OBS: 56221.3400 DES-r deep2  2.76772e+01  1.3488e+01    0  1.000 32.160  2.05 1.352e+02  24.0266 
OBS: 56222.0470 DES-i deep2  2.79311e+01  6.5312e+00 4096  1.000 34.100  3.41 2.355e+02  23.7654 
OBS: 56228.0310 DES-g deep2  3.33004e+01  2.6176e+01    0  1.000 31.510  1.67 1.773e+02  27.1304 
OBS: 56228.0470 DES-r deep2  9.74781e+00  1.1648e+01    0  1.000 33.030  1.66 3.223e+02  24.6128 
OBS: 56228.0590 DES-z deep2  2.46261e+01  4.4910e+00 4096  1.000 35.240  2.02 7.819e+02  23.9425 
OBS: 56228.3320 DES-i deep2  1.18199e+01  7.0715e+00    0  1.000 34.570  2.13 6.301e+02  24.0529 
OBS: 56229.0310 DES-g deep2 -7.45478e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.2429 
OBS: 56229.3050 DES-r deep2  1.58118e+01  4.6426e+00    0  1.000 34.430  1.95 3.969e+02  24.7355 
